chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
18.1031487175687,2.45149085338235,0.00617616630619484,3.88660246454536,0.138735656375806,0.0987466448292513,0.014426318061164,5.99106527443027,3.96190037126105,0.0566749312461218,0.000769707140775295,0.306845606300473,0.20883616703835,0.115208630247054,0.0504693223604908,0.446912906082646
10.073592295721,2.49305512000591,0.00757522342915147,4.01026635893178,0.011841121901907,0.111168336006164,0.0407810694426608,6.46715501902087,3.88381500791017,0.0436424113772934,0.000847962296921279,0.494970207992828,0.115040338915192,0.0760593886862214,0.0694556188749375,0.500707088256888
9.48575072579728,2.39929293473778,0.00285500721030721,0.847962138257081,0.00641693520872577,0.0209060511235472,0.0107164318005475,4.71843646393812,3.35492697235629,0.0382066394466106,0.000765485227347439,0.920382039461044,0.0629676051767677,0.036658913530744,0.0647231943001813,0.335880997786357
17.6339951279126,2.32154942827175,0.00600331582308993,0.367117760253368,0.0194551395414924,0.0189703070531439,0.0114761206991077,6.66994220912152,3.64611505049364,0.0541391534738735,0.000889461532222344,1.1465272453464,0.12441600019865,0.0706763607953757,0.0729217683875301,0.532563953401462
18.5202662831179,2.49995136888941,0.00464918143566256,4.03135800955054,0.0246767837146703,0.073313755415267,0.0494066738580352,3.7976297048932,6.32815757367642,0.0260237293277979,0.000659508273982514,0.259447187390881,0.0361425411223567,0.0540952262804056,0.0615899691722211,0.245292813027323
19.8929509630146,2.4140307021619,0.00467972910248853,0.307276044032165,0.0435394785678627,0.0036356158409744,0.00587737814379231,5.98824362646628,3.70331953446187,0.0474791317080541,0.00139947595988386,1.49493333397796,0.071337998872753,0.0563557296363932,0.0554053489843506,0.535093948720598
7.04597512409896,2.44559319292415,0.00418267191503276,0.432842914529304,0.0538848618713162,0.00321330098117184,0.00118786623498135,6.88120216425239,5.14244381940758,0.0332200733794537,0.00169394149353812,1.44083243332934,0.081668979743134,0.0737965263876307,0.0748408765954869,0.467006761180193
16.8163972169691,2.48230810183666,0.00234648175964328,0.609368868676085,0.0125565295928782,0.00688795432486876,1.11976264294007e-05,2.21469193219793,6.08632961595635,0.0331779680876937,0.000364413461127942,1.02688227771116,0.0364586284215059,0.023375308632015,0.028302687187916,0.163749525791429
16.9479132446965,2.49451606429973,0.0015509142619516,0.30247694435842,0.0519003399300192,0.00417941661535477,0.000766776545399795,6.07888902962242,4.63232995055658,0.0231777781471521,0.00150528037172563,1.34221621988782,0.0432338889198302,0.0394372802230736,0.0448448766060945,0.514718259402368
17.4855713529482,2.49350348554861,0.00588717136668932,0.41608827526288,0.0303452835501514,0.0133132892204031,0.00696899440240225,5.84516689450295,3.13478254649248,0.0465397168644037,0.00111776658451945,0.878067182233144,0.090528204323073,0.0897969845358386,0.089543379098904,0.550584696979246
8.71211794749352,2.49214361822304,0.00418043828037115,0.475545998700733,0.0136490959882505,0.0109846317839166,0.0102584548659819,4.42158532191248,4.41378373420407,0.0408045940605672,0.00105703846600919,1.12963848653548,0.0514401571671865,0.074985911415265,0.0423625003211111,0.304987164620025
19.46559682868,2.4747610791095,0.00333365669484983,4.25629756969958,0.0453559487902043,0.0256185945959756,0.129635149362816,2.79873213029512,1.99194755642768,0.0480454719285914,0.000322920702499702,0.0796181006134206,0.0787825215216248,0.0442891678750515,0.0670564796337249,0.171045245708294
19.3362684666183,2.49368471288508,0.0082873401423297,4.10725349330063,0.249825129730669,0.245693672824248,0.0348454261150977,6.9954075977103,2.10654430664865,0.0519749429093382,0.00114607079730651,0.125900138818107,0.198070688489395,0.283310322010253,0.0771802613678817,0.480649884467844
6.87230135691231,2.45408219503439,0.00166489155925892,0.438626856208776,0.00935536370934977,0.029245457520065,0.00562546668764628,5.46736223833515,4.33755199104972,0.0722449810291542,0.00221476382406005,1.26337649512049,0.0510690236050814,0.0471790422782591,0.0162335901100205,0.624963523462562
17.4676611198262,2.47216424469589,0.00577911496227617,3.75027284659481,0.0494754586562633,0.0432825846018238,0.0448998359722465,4.34995022140978,2.33444679634371,0.0365600679198246,0.000484650757165008,0.323629720470753,0.0704096593053349,0.0348005815856857,0.0550173242924719,0.279631624203914
13.5898028802247,2.47755862728349,0.00448639774687076,1.47537563716386,0.0153116182878394,0.0282973607620542,0.0010603701950987,4.28456516262653,3.49349439132021,0.0449398607463377,0.000428926652069405,0.430713814020176,0.0605225782997141,0.0447313345276729,0.0549835155232384,0.297837828624614
18.9098476735565,2.48867900993997,0.00319073517073443,4.21411538213608,0.00241440233659762,0.024636493199027,0.0398348245741627,3.77441151434382,1.78675867747225,0.0791330667455692,0.00042842258143947,0.483184927185162,0.0739944739021092,0.0281177183113066,0.0172242156679495,0.338636790755408
18.6827359439943,2.49587792082825,0.0062609236569418,3.65123645383329,0.120349104618642,0.0443383443511575,0.0329337904728385,4.40589433503092,3.13341667593818,0.0425977865554431,0.000536720360076763,0.325989181893176,0.0695510566821938,0.0647916486858076,0.0639435410856402,0.276166246637647
15.3149814482304,2.37367456187522,0.00247021375986569,0.309150904644001,0.0103403581710257,0.0117768172097381,0.0110153258239526,3.93606287912512,1.92456524529647,0.0503334176592386,0.000938428593586193,1.26012817507859,0.0395642703475193,0.0342000959398088,0.0285703824875164,0.578052239359873
14.861217782187,2.34471138782352,0.00318187734122574,3.66553849861617,0.00828125296028282,0.0124498183110785,0.0080983440163795,4.74631171527917,2.79818377403506,0.0561764120345582,0.000514875262044552,0.313537636682367,0.0374079174838793,0.0339346175875407,0.0487692721087375,0.273432528252205
13.9442614350038,2.26789618050179,0.00437401751820484,0.64774582864297,0.00552784940096859,0.0281236427046522,0.00232015141879007,5.1226224712408,4.58333291673925,0.0532440375411018,0.000780377858765635,1.02603585973069,0.0461434247450653,0.0614839145721967,0.0375826045366973,0.370667060998872
5.89394223278718,2.09391199597719,0.00340105023651913,0.314298536238151,0.00690286023537891,0.0129691537901535,0.00872462692665236,4.93220143701072,4.22344065096673,0.0948532156748756,0.000989149782956128,0.86844732322368,0.0621359867817112,0.0596123471872268,0.0419749372219111,0.33349929576094
19.4843080715299,2.42549740237418,0.00342197004211629,3.91745669505247,0.0503984323313265,0.0188532547625635,0.0174259068209495,5.09161315208327,3.44139902929141,0.0814050823195019,0.000509360574755939,0.260967950119132,0.0485429076594286,0.0235381455480056,0.041556852134726,0.362415108888625
18.1467514200927,2.46858159899401,0.006171667991899,2.62182373333981,0.0636709101947743,0.00214939285380454,0.0249133488946662,4.66259030525198,3.67780574978101,0.0362568996614274,0.000619997761367526,0.505072246423492,0.0677762607102411,0.0666032327342856,0.0419795352523053,0.276997991927991
16.8645844571842,2.48853444445723,0.00639431044278021,2.48434401406103,0.0103246819324592,0.111037580433735,0.0070920652543083,5.48007733490651,2.4071170597056,0.0336984844230058,0.000836103585601199,0.387039908531559,0.237948078219514,0.0745941959373325,0.0592601566582498,0.403421104900485
19.1407039528669,2.45874763252418,0.00680023407933029,4.00724345569244,0.0135101639821126,0.156260602932311,0.0571252010735679,5.67139418535903,3.4078458748397,0.0389674688320871,0.000642964644010805,0.21707987318354,0.199522125370229,0.0623405419992106,0.0375355063648891,0.358508426221285
16.5230263770448,2.45177816731652,0.00186388302272601,0.332394301415035,0.0203902879467138,0.0170218731603266,0.00605539419006672,4.84603414370165,4.91025699259801,0.0258990483220474,0.0016069490414399,1.37628788187141,0.0415872512394162,0.0272689424905191,0.0334776570281038,0.672210926738026
18.9360947420553,2.49306560591342,0.00262581681016109,0.328803221323802,0.0237154504073008,0.00986640494022583,0.00239891699548364,4.38762011711916,3.12351947677592,0.0427238842813425,0.00100412584513221,1.18793956249148,0.0368710728228101,0.0327854342680088,0.0142433875011455,0.413134129051181
5.30987079686568,2.4902651642662,0.001728869092431,0.31643620154544,0.00182212534475129,0.0208298687631487,0.0032250894590554,3.74977582145203,5.42194597156984,0.0366741633133104,0.00166476344490103,1.51960657233699,0.0398194624225266,0.0342642205470079,0.0222002109854086,0.337321943890091
18.5119452344231,2.46571956951226,0.00762522011189779,3.97482632198586,0.119772703958958,0.0927862995201241,0.0111572110784245,6.25434192738441,2.74578650274943,0.0446779277641518,0.00069800691630398,0.30294885991506,0.118865880559329,0.0742460250184553,0.0653553932615986,0.488342896318912
16.0387136197877,2.26909105641202,0.00179011653987958,0.31727773660645,0.00666459721534003,0.0136376738760125,0.00944535343966722,3.78741725653686,3.28096718279829,0.0831384244017378,0.00152653203477752,1.43013600535984,0.0909815413837966,0.0305312836387633,0.0269048836735554,0.418686958767961
17.1732471026055,2.37023770510089,0.00260610971094041,0.322427307533159,0.0335570779239814,0.00597089061176419,0.00506302152079557,5.77153756120829,2.39227635331953,0.0470164232151011,0.00180082476625498,1.4738615371168,0.06217945355273,0.0519118494566424,0.037214420180886,0.363903935701878
14.4170238650162,2.43579179386579,0.0029625382025058,0.502940078868447,0.0229190240657952,0.00123992931812902,0.0145605941471741,4.37939327153248,3.7768996828688,0.0496207593264765,0.00101051992969428,0.926311792378888,0.0760112188251868,0.038007899303554,0.0506187713323206,0.330531299992429
18.831789603423,2.46808471297826,0.00528502681169015,0.338037173767072,0.00767728247647561,0.00640965187175251,0.0152591191416172,3.65661490692111,2.33921165699455,0.0465706952983932,0.000384072136375995,1.10385693921192,0.0388038801308404,0.0507931323573862,0.0414788098973225,0.266508649645098
18.9012981545143,2.48320226384119,0.00614349126124352,3.34879300923839,0.0453394502686307,0.0192399037242874,0.00726705781650044,4.97432193390972,3.31612543174652,0.0422597396548031,0.000551969088166955,0.259929056106837,0.0880870477122319,0.0733838746609843,0.075253767477158,0.30018307140372
0.595619446202973,2.47406607768752,0.0031734419866102,0.324120642503978,0.00599840202358362,0.0140749626989704,0.00818515488089379,4.13693599128158,4.72730470736673,0.139080219318678,0.00107593127296304,0.911574340120117,0.0355979266453214,0.0273301790637947,0.00992678099538987,1.10129020993082
8.32204207436979,2.31948400785082,0.00505063713292986,0.309671444950781,0.0331311144727315,0.00505554745301936,0.00120158510100604,5.59753548590994,6.25548577724243,0.045854940889033,0.00115002127634385,1.5409200069834,0.0553797016495408,0.0474927088498469,0.0432524771476613,0.308452129894822
19.1470936500668,2.45788984963226,0.00677054457542707,3.43341957271425,0.0249576866993221,0.00322212894964205,0.0602762231498844,5.04477505066893,3.79406337968714,0.0344855339286184,0.000612156633491779,0.288000332269112,0.115780147559231,0.060299144650648,0.0635354131166535,0.349322628794741
5.88881134236486,2.46678212324394,0.00389024665345857,0.375015755845384,0.0043789409294169,0.00875849214224852,0.0162485064789917,3.59302084706302,2.59965062823004,0.0525002070347271,0.000583109654526983,1.22481064485567,0.0463046450702366,0.0412265994277153,0.0392488736964822,0.323351579070907
5.85084882005983,2.44314835491221,0.00408867301637909,0.342428397569485,0.00492115310421294,0.0256349805014561,0.0020413559915303,5.49094861909801,5.76049175762891,0.0333087908590846,0.00144588171160245,1.47260050190839,0.0616406227561952,0.0574742908740413,0.0489842253458736,0.50602208128105
16.5628091602407,2.49641908769734,0.00701398451686194,0.322946102809836,0.0414528642034667,0.0040136943900751,0.00346160545046606,5.42451528433509,2.38587098092635,0.0388156190800978,0.000688572997304587,1.06283449136695,0.0199286039015932,0.0248383985310776,0.0210685882624595,0.540648807107784
12.1301614625014,2.47150773868397,0.00577408864193796,0.740318586680679,0.000827015304699491,0.0141259511733896,0.0349255070454513,6.17693740702609,3.50505920685793,0.0570773957816569,0.000978161492178512,0.969255617422574,0.0513143841860868,0.0728927821351714,0.0719371248206805,0.47432230723167
19.1902827071033,2.44544477512785,0.00286922504354399,4.0443758181893,0.00280285885309928,0.0737087267993878,0.0236601188655347,3.56327964050664,1.98673963586994,0.0636932815213575,0.000684709661035525,0.27355558822934,0.0378449168384036,0.0252260113171476,0.254672029487578,0.477955743018114
18.4146090791739,2.47059758121717,0.00224243060611008,0.343655592823046,0.0192687293195552,0.010202210489778,0.00321145979831634,4.63183120420443,3.57425610003737,0.0436850786247186,0.00106707740028989,1.19105620515525,0.0570098682022205,0.0495886513884523,0.0335118672764957,0.341868174198482
19.8864860027699,2.47473112651101,0.00317011527429402,0.808666401386881,0.0199031137296204,0.00361056915771426,0.0137196184345606,4.71426739456449,3.31644032851473,0.0342077167069944,0.000553791060736937,0.718737216497038,0.0594506368214934,0.0622573316839828,0.0601964734166412,0.299643526232044
19.4054165651674,2.47385771381347,0.00378409795434099,0.797179717689822,0.0197212710678842,0.0114780703120305,0.00431393876186861,3.79447568637565,3.35630301509498,0.0328684804243729,0.000810297119104906,1.26751885540119,0.109215908323068,0.0785492030245828,0.0643547884709512,0.311932338023957
19.3160743900217,2.35468373602361,0.00737476303521397,0.4490981744086,0.0167421923162548,0.00996989270846329,0.00765077239763523,3.83167720616462,1.67380760055954,0.0613861005161204,0.000444605164460551,0.954955088546853,0.0617428061579567,0.0411304035272029,0.0324435841705132,0.370101181843607
15.4004545497196,2.48833353055807,0.00407629794936896,2.85327312576615,0.0645297111111545,0.01318429786216,0.0260582926088146,4.42335394006826,4.91792349728827,0.055602809252186,0.000662646984702115,0.507118217370403,0.0335071336205681,0.0448828528512604,0.0390147987616281,0.270711951357397
9.08136715801045,2.47009839763074,0.0032485515053419,0.438328690289335,0.00508924371546369,0.0110950839226737,0.0133714571962471,4.21915711847362,3.26068375267429,0.0400777578968448,0.000529855080403908,0.644828475581875,0.0582764474559091,0.0463762280009398,0.0524182700812772,0.300286177061068
13.4744322050309,2.46602648488669,0.00460876045237603,0.301233404557507,0.00165343696261773,0.000600096869667706,0.0109366107858572,2.51598216028612,2.4159432316381,0.047113919534283,0.000988722273330093,1.20507080939763,0.00841766037302116,0.00428868391506373,0.00389834421642942,1.69338553527155
15.9964695835704,2.47211315100994,0.00382972760036157,0.32192209818289,0.00461246090931238,0.0204646651557575,0.000980075203657796,4.2821765948395,2.98974213954282,0.0439267102747954,0.000891648666120058,1.20504434699494,0.0530251191049266,0.0535687158788127,0.0480340905074198,0.307945607425949
