chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
5.84802308309599,0.738462607819481,0.00728413452688955,8.36545708490687,0.229750737527916,0.802075424779696,0.149607137221668,1.90251084691059,5.06169522519869,0.288855086314223,0.00164321611228787,1.31200702069778,0.279941628896268,0.292445040689222,0.289527140483681,1.76978228608755
15.7980534360324,0.537667661891902,0.00813920713144328,9.39424811362374,0.882138974225675,0.806971187669271,0.39938206617597,2.85777387339443,5.25063773897077,0.270676350897049,0.00151185628814377,1.26181455752552,0.283678247324445,0.272792858764077,0.274256262663518,1.492514228286
13.2160712562153,0.185387682322431,0.00806622276957298,7.71904926001162,0.797048545509228,0.51677222356317,0.140242258318712,5.70768605029186,4.66658532082816,0.193286740034142,0.00128031021882978,1.63666228947921,0.298413598212326,0.286992089872903,0.279871607108504,1.91160350021505
0.938595651335536,0.9805651363537,0.00679726012622469,6.93332364375573,0.184042137652314,0.161801172247313,0.355905267896898,3.94344239227979,5.2175378867537,0.343068939039613,0.001731706218279,1.42813335732882,0.277763614532654,0.282570046672752,0.272161212307395,1.73161165367677
1.27051731823675,0.577818251118813,0.00854852525296957,8.95891712544053,0.172399868339057,0.919871914022348,0.0659958116097,3.93793443199596,4.76869997664333,0.16146169085036,0.00146260327435334,1.3973484222141,0.283280698252778,0.288246152955142,0.276211624544188,1.8283616739306
7.42909081345606,0.90072015327276,0.00603376710134858,8.18531367509945,0.99168130338224,0.697146245500357,0.00578200461362736,2.25324740295691,5.22849493356349,0.312672148986115,0.00165462093126671,1.37066849518191,0.288278742995988,0.297204431839424,0.28910126275252,1.6158430887552
3.98572304712769,0.485766529786908,0.00756444876065344,7.11827719829042,0.393037415511675,0.185868231633288,0.384840851488625,4.58468417420957,4.1346443398171,0.169808205207306,0.0015762430334159,1.49750844138346,0.261608696120335,0.288808446856513,0.276429734565455,1.82347644388329
1.28480373053709,0.91473225985527,0.00676942183998059,7.80016636786514,0.317446212967342,0.112414162783096,0.0931120185653306,3.85259501765508,5.19316633129159,0.399291984542069,0.00170443823404378,1.50996911737119,0.287029811440084,0.285555412359148,0.279657844556386,1.72831111878143
6.80658085701747,0.494768281220139,0.00994617790152798,4.03029254142785,0.259893498734185,0.142807700449235,0.106070419423024,5.48625938181259,4.44527736526913,0.190699809488102,0.00147077023937077,1.74437181184917,0.279583575458887,0.308841435494406,0.278254450626749,1.9117595333178
7.78760290951669,0.447089095797484,0.00869260135633504,6.51758981114069,0.216037175827653,0.429287894566477,0.337438920905159,6.99147782483049,4.31776409291262,0.161684304231385,0.00149039769399908,1.42404640231453,0.279655335933174,0.281299652505712,0.285366530984543,1.84929252201991
8.05448683078583,0.641977734258182,0.00683292760645764,8.06095748539236,0.615766570290567,0.137692273709088,0.413089125185053,2.62550098315715,5.49442117682858,0.367635346746484,0.00169941570833305,1.49887635888714,0.280775202801534,0.289446773313273,0.277161800309692,1.71741613361909
2.96702909371253,0.380503045166837,0.00697438369395671,9.36241386705712,0.907698840166223,0.721101935344518,0.0707868010713747,2.50385726227642,4.71057227205055,0.194838380664714,0.00147037453113902,1.63040821839543,0.280258869328906,0.27140976375471,0.283936146696431,1.88503210754994
10.3003415504276,0.394096349948807,0.00476233443160462,7.24287670542855,0.569063486243525,0.294960918744815,0.0759933394717687,2.53362866336377,5.28247787042441,0.296470073778048,0.00167660152528119,1.45014450727086,0.277999796014598,0.275515946935669,0.285242388373154,1.67382972088667
1.92168531435236,0.479716068961585,0.00831814918031725,9.17080190065921,0.60794293751093,0.487917422207302,0.0479483250929488,2.32730104659752,4.50780865543473,0.176432006587162,0.00138770999526565,1.54065840185222,0.274179741346394,0.257079128423175,0.270870824404704,1.90706781533729
4.95033695443035,0.737795087460616,0.006143826855852,9.27838540723571,0.264444852352889,0.961138947771485,0.592846509924038,1.52354939637317,5.688906368416,0.300228570659234,0.00169300341224672,1.38149055040836,0.279968757201783,0.270871697326171,0.294816944155714,1.5229682751922
1.13223277136009,0.527453591204524,0.00827209613986634,4.9606548140672,0.150266137962349,0.110883496763075,0.160645518732079,2.15166390572885,4.09355178243046,0.152995351822578,0.00156720347434495,1.50947422138222,0.280594053648953,0.270767700302756,0.27833888467331,1.94391253783346
12.1570213986513,0.343536497873461,0.00973775141620442,8.68179230667138,0.903274918829958,0.613643635258879,0.767652301980393,4.16363333700537,4.68809416754625,0.195885442774692,0.00159554562507622,1.51631906560416,0.281300446752984,0.287036424060902,0.274051403086066,1.90608818185591
7.97811322023252,1.08290470976135,0.00639338200117573,5.24972097160079,0.26105191119748,0.930696907229564,0.0519805953249945,3.66581084806274,5.29804494819113,0.354662058828444,0.00172934071571519,1.46338282548999,0.273519276635216,0.294544573191707,0.284465396012999,1.80830616806408
1.20236126486881,1.08363145651607,0.00715305161643024,7.82503963039091,0.394220968789236,0.223277654935819,0.74838953876507,2.73160745848859,5.46229507810521,0.331439000868563,0.00171741397457303,1.46171424812095,0.281925524343203,0.275574991980089,0.285993448374174,1.82647023884808
10.3368994100461,0.63412721747191,0.00893127033369433,8.61828033087374,0.0754588946916409,0.0527788722882662,0.929677478867708,3.15861507364607,5.23598696747707,0.299177814685849,0.00158659561632005,1.50066866173254,0.296503149793254,0.293327382364374,0.286795992571069,1.56519651712824
2.5852409049353,0.431880073828385,0.0067997521712551,6.96860727133014,0.196297383394501,0.256502398347609,0.539538417964835,6.41959952195939,4.73781776382384,0.180584114504297,0.00152075661590406,1.50351166641409,0.254975669610111,0.283305234486294,0.270525698462709,1.81216516880408
8.27405518146288,0.437600570603683,0.00772851400374587,9.59072520357367,0.209116303790423,0.786959123404066,0.33503106119601,4.61152147754728,5.26851022269159,0.277184907354555,0.00158286863298352,1.34724514655562,0.280296981416074,0.287880746319006,0.295612824587592,1.7381676614541
3.46896917812152,0.855565361855066,0.00825445705305855,8.08455969753952,0.494887250488333,0.466259948670341,0.771427277679291,2.63549605618394,5.35692390749872,0.259647565443414,0.00159702448195475,1.41727026829731,0.283857536454221,0.291257038895379,0.29021741220563,1.89207251093385
7.33210914920677,0.476155983248524,0.00732361480785065,9.56521795387803,0.351753501713635,0.460094847192718,0.642412289328906,5.55001681289452,5.10174121559846,0.272192556491233,0.00173495033424716,1.37459307062734,0.286222497025351,0.260638399123887,0.286386237798337,1.61550548479541
2.20814181576248,0.36408622669957,0.00820304432981689,9.6497648333115,0.0430073551000389,0.322656964165829,0.365714011558471,3.65234599431561,4.46511842504642,0.167735851232359,0.00152428165353908,1.35695670621486,0.278771987796234,0.26839418805979,0.286558035371874,1.91625301666382
16.8642820105332,0.379872198639112,0.00756764874142152,6.21660337033282,0.481064098882529,0.509218067085648,0.235264198678903,3.04863407210447,5.30209409145098,0.230464573712365,0.0016930825347852,1.30172559001972,0.282498508021947,0.272677741899614,0.268172723480335,1.7592693093694
4.39028595578855,0.43372493751617,0.00912087245513423,5.33344656348195,0.269031933491949,0.124276598229808,0.236393083265374,5.73761301752043,4.07958224894854,0.141643322950429,0.00161748327945055,1.49812038899206,0.275253749334893,0.246510122973839,0.265537234118976,1.91861034765674
15.8514106056738,0.374189825083878,0.00697453961246436,6.84646768357908,0.310409127884019,0.442526435524967,0.528929270787194,4.03006886832998,5.29595107440664,0.301117383068278,0.00169524013248128,1.41654012189465,0.277650664901117,0.275680328032681,0.273571337322112,1.67601749747567
5.17266630681541,0.742453103942259,0.00720276835043138,7.65808382664038,0.44046695522446,0.618052352296547,0.448212335335285,3.2709424180485,5.30713428615544,0.252457795705403,0.00155998712330866,1.41895130282343,0.290559726729281,0.28097846961947,0.289458954755604,1.61810537616819
4.3109656898863,0.453103163114098,0.00653224179707789,5.7091895168104,0.132661231136581,0.358239147872225,0.301245923307928,6.56079803084211,4.51374068475648,0.161060536638356,0.00155805857860497,1.41125434398502,0.267061550050267,0.268748867787332,0.278750403590321,1.7437825409706
9.16149948980204,0.599732000320694,0.00662903560644054,8.28878814204488,0.514970741272346,0.872485719251937,0.556492451102183,1.90119400024842,5.22448133686444,0.288974099458416,0.00159889577057019,1.46743272620711,0.28529969233879,0.277104166953939,0.272331560354673,1.69965807247828
12.3171495626647,0.419546141022518,0.00711423070049144,7.98874257569537,0.568157456786815,0.383338984269272,0.6590246466235,3.03983442358454,5.01726544483513,0.272271235233547,0.00144932025446323,1.44906745683359,0.288253697952618,0.28043854412059,0.290516055639375,1.56037930318876
11.2651594039634,0.287158189424024,0.00958696175405776,4.22769839913471,0.192588054744164,0.0689230518712534,0.224363233214486,4.05597876597467,4.58228707743655,0.158281090700382,0.00159189128968159,1.48283942572024,0.264797663306599,0.259385540292484,0.264508832597369,1.89035177974902
4.38108980876356,0.284281555996241,0.00309730399391377,7.30775239624563,0.0202574661291308,0.511353482405908,0.110868738864692,5.94845368385435,5.02669973392039,0.263652283389979,0.00147681984246606,1.47034811812341,0.286856424431108,0.302407891370098,0.290836179715427,1.59995820052609
1.00430749854042,0.569345731527635,0.00962454623800671,6.42865387058932,0.0375175216118773,0.166726033155135,0.297303825027348,3.18059077213569,4.26582786349122,0.17370414860987,0.00152057199125835,1.3989712010265,0.273929604105411,0.253248861033583,0.27337385482204,1.87017446264313
3.6821449057931,0.356694780348481,0.00681844585581947,9.46209446317919,0.132070044548952,0.996106659327742,0.720974253446752,3.68012886096283,4.68709675405986,0.179423904143473,0.00175133574124931,1.52694149408293,0.271573495952096,0.277952189788209,0.273497200419683,1.94873549361214
3.84521598546896,0.674718031046361,0.00701004815893014,9.35733147770991,0.534589026535608,0.492263638175347,0.13889106763687,1.83530010200778,5.49225191381883,0.314073898206475,0.00167687981103444,1.57548955753423,0.27789702476398,0.279884828186861,0.277525069261731,1.74478864257542
5.99702524008965,0.562143587709172,0.00638985247294168,9.18355038054319,0.179678653308163,0.914140682979728,0.446234805397771,2.7804652976654,4.93112717314098,0.237796977234326,0.00158373207210074,1.31701291766236,0.285320161883428,0.292849011594285,0.283046718312446,1.67411574701542
11.6383562467238,0.35719805650578,0.00723175044140689,8.07650524402261,0.277807575569957,0.949002263458717,0.0658725038938946,3.17081947498756,5.07755045392173,0.239755469707928,0.00141237536918884,1.41138153719804,0.29186954201182,0.282182333852914,0.295589112958884,1.77834514840782
7.74635989696548,0.62744275257548,0.00629568331088416,7.61656326153569,0.841058745554912,0.148371714655281,0.439688708825621,2.72950065656234,5.26159606855131,0.257924993648821,0.00156826959273951,1.42054458266028,0.280572286435116,0.278945260004541,0.288615413995267,1.60901582028021
13.9545791152582,0.123316144759706,0.0085257937943934,4.39358033492113,0.0273870195041198,0.346668312882489,0.0323392747607849,3.9009831690871,4.68216605299753,0.167728439455493,0.00157841309202303,1.32905381633724,0.273270473565755,0.277904366440305,0.261414048093046,1.82269982488195
3.48914440226428,0.886200920260674,0.00776922568662633,9.17962331839084,0.660103959900056,0.709165866904001,0.388851613699509,3.65913204823337,5.18877978241443,0.261640549836848,0.00154873284809482,1.31986864125114,0.273842020106504,0.270870914406913,0.275471414530976,1.74731301325394
3.59075880554046,0.477662396783692,0.00774936315983992,7.34907840622992,0.138967233954108,0.194440291924567,0.406331003206096,6.7369517759165,5.1216173697157,0.15228016045525,0.001478995945591,1.35415671951594,0.272971539314506,0.261656115272896,0.27288680375977,1.76238990112005
16.1156482149234,0.431715274636526,0.00660404554177898,7.62428801966041,0.371335586814601,0.934116430532726,0.0226507678672854,3.03481290933288,5.29607437755827,0.378373060532538,0.0017231286138717,1.53139248353554,0.285750429181357,0.29287001533056,0.301819225759377,1.80760981559514
12.5566876564211,0.534833839931629,0.00430385325180374,7.62908066723496,0.288921979920346,0.771557961601199,0.713904361399804,3.08576935259898,5.444373442801,0.409822147567407,0.00167052229002138,1.49844700548725,0.281819880383875,0.290788726328404,0.284913711374043,1.56207263378246
2.12676194003224,0.900537650526131,0.00575643007013543,8.64814458958471,0.621885472438323,0.951006788383928,0.401341442940853,3.88203608122428,5.1138032109398,0.34710328675467,0.00163972841391949,1.56562438500967,0.285769557490893,0.281151732330262,0.2711276872349,1.57299800108607
6.93102783568722,0.714184555264936,0.00863261809670808,7.26701844790314,0.519606156044803,0.687352596564233,0.141154507442526,2.40301840279913,5.35442770298163,0.287229039384376,0.00146769693024073,1.53250636771586,0.276873963473017,0.273996833730768,0.285659708379568,1.83087479351103
8.36746191254209,0.685659653840978,0.00908259360359484,8.24554461749423,0.262053735090097,0.0853020032946236,0.971769483491166,2.87314428169196,5.40238868786751,0.299613838340564,0.00152245735989151,1.49576551280748,0.278651742874983,0.29239412570928,0.293998017738282,1.68960145442208
1.8250988486132,0.267959408472184,0.00434926091533603,6.4444643918912,0.216405948260102,0.0546598337531434,0.165447071854337,4.90393564188717,5.04666258700904,0.154722140708031,0.00148685665351717,1.26128613710509,0.286175519228775,0.271364524808525,0.266221663053235,1.80866848953529
4.94143379770393,0.706254164212207,0.00932250861982582,7.45446732413609,0.0309634567915886,0.237552251735651,0.65373392850652,2.06200840893292,4.67582124069998,0.209960810792801,0.00118242070281607,1.31552340143892,0.288355057718527,0.29486884695874,0.278241265737857,1.76628595578704
5.11461150880898,0.595304703616716,0.00922183005662976,8.95385571532695,0.112154435119835,0.881508330055456,0.0813490253463766,3.78864065232771,4.95745710751214,0.234290412362053,0.00128976530781721,1.42036826641854,0.287675136411763,0.273328841719122,0.266551895678187,1.89391453586849
1.46006935345508,0.726185904256631,0.00780546697135752,9.51256442238394,0.720482744001006,0.711313521827954,0.234192195833958,3.94525202628061,5.02463047489992,0.231498197950828,0.00139146992565556,1.3041105082712,0.282254468952227,0.286372030499146,0.296035683822755,1.9199563193851
5.29207420259262,0.247064300904745,0.00700725733401445,8.22921768035412,0.247248579722072,0.165791869217652,0.035977988450406,3.65216951313209,4.70485989689636,0.26327858302538,0.00144581055634055,1.4922219345056,0.28550307016078,0.27316648080864,0.265239176035696,1.93865700060571
