chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
10.5737301718367,2.08038188523007,0.00664040329249771,3.39322834904038,0.352721353331192,0.334094199184982,0.148098584662582,9.41796648849027,5.54138605162431,0.193308719041212,0.00248906768861008,0.563097483295055,0.283058957705174,0.286339335187218,0.272157405382107,1.16776991852158
2.39665367379975,2.46496357978564,0.00501215988865148,2.71524937295959,0.407084286795974,0.237967604669498,0.101487901884838,9.95892834841089,5.41907020831802,0.220147115797473,0.00250301209227927,0.530592557354829,0.273474754513756,0.284282609840546,0.278144856289664,1.3617998933392
2.58451142880907,2.37563103287446,0.00915577539768072,3.94486591770434,0.706442646310708,0.36941875631433,0.280735409162113,7.09775731307175,5.5012760615689,0.224632047463836,0.0024524621745962,0.585864625560628,0.273558009223939,0.256757781150213,0.281169958998155,1.06003145246353
3.45077566932982,2.22394705186918,0.00715151704875179,3.58432246127113,0.66011293150843,0.197833908629396,0.149413917496261,8.08874177240427,5.26222015374958,0.201222810765996,0.00258392489434389,0.587306487857198,0.283625138740021,0.281891325939149,0.261620476613817,1.22156744791882
1.99615866654991,2.40720771330263,0.00692602892242757,3.54306397701367,0.62087627156348,0.192823960409918,0.335153357060565,8.80716201007484,5.71466426772206,0.241556735977674,0.00241613509929011,0.661805982220975,0.290005729445568,0.286592755188233,0.262547060067549,1.1929869200331
6.3770789414506,2.08069347205096,0.00351411022969213,3.44511057288306,0.243483513042348,0.934075962164553,0.0412685387748201,8.83468850497824,5.46007632796376,0.218778007339973,0.00249567400876294,0.505384934491212,0.286868630912567,0.288072603710326,0.282111408470788,1.13671778081185
9.98715336035196,2.33596212498766,0.00488114745749982,1.38517432018642,0.169885490644666,0.0809506737999592,0.118654182481906,9.1165236477811,5.41656093214396,0.190621579709488,0.00231102148197801,0.689355948587335,0.269602061138684,0.282532144648387,0.25699576630635,1.05516014890262
17.4798899900897,2.22030880258911,0.00135293277233593,2.9855568375501,0.432803153243039,0.89122159717851,0.122123368604297,9.36482958102195,5.59489906337769,0.232049868003013,0.00233725593964093,0.635481742010011,0.265723650211605,0.275296716521606,0.275264825494738,1.31712079657315
3.11365596518502,2.32690556903794,0.0027833118146098,2.21356152466788,0.0453217053815759,0.28391593722324,0.0930085439756806,9.71774318877561,5.35116944339425,0.21381561436452,0.00259517617715623,0.657323974701479,0.281740507812829,0.288263938399276,0.280469535372481,1.27867724638671
3.99337581926709,2.11562558794579,0.00900006971699964,3.58428939903831,0.00817441003723729,0.180847654383226,0.342366959675982,9.21498172586827,5.50168678321187,0.220999957606768,0.00240548002789184,0.499630164481336,0.28048313635674,0.27923205099089,0.272264933396521,1.27601817854936
19.316204894157,2.43185826238004,0.00793605090728391,2.67195836351296,0.34868152311909,0.76827214558252,0.0955002537609963,9.69144799770416,5.38939078548329,0.189221684598971,0.00247014553815665,0.677869856882068,0.265546535198046,0.27241575797354,0.252965313317151,1.03654416259742
15.4192103283005,2.30677600089438,0.00639391412517506,3.42877459978035,0.323741652318629,0.657896154722455,0.995037055672404,8.52638046393676,5.79381960825995,0.217198548560037,0.0023958769944115,0.557504330439082,0.274950728381023,0.278463986930429,0.281517050263334,1.36225588589875
15.6591593120786,2.36281965418528,0.00585012237770946,3.81591787243428,0.436180658846826,0.948062443746068,0.189846675551822,4.84301164778334,5.32450957490808,0.209409353318247,0.00244903429050998,0.491759035734274,0.259174292705856,0.273752335195167,0.281805697481908,1.60461326170667
14.50567005992,2.34843630865364,0.00631058248791257,3.28874526844361,0.386674656518304,0.267041989624228,0.456218762276284,5.18187176998018,5.64166612874065,0.254388447925508,0.00239795721155748,0.508076433169038,0.273723145242194,0.251875087260841,0.256432796315818,1.52955541543821
6.96667936692306,2.32441646087604,0.00394523817083321,3.09703908221494,0.253462168016484,0.723314785336798,0.173449098446296,7.84562075726784,5.61919307896389,0.252217672054062,0.00234681574874836,0.591267319269284,0.273082829888074,0.295284374029745,0.276732494059488,1.30848420344689
13.3517724866423,2.32219561903594,0.00876321903581859,2.5703930718131,0.189249964373467,0.0873340974395463,0.24019146667818,9.21738076555682,5.37535015115077,0.209382618464434,0.00259495902790264,0.565387434571002,0.27254572798697,0.271107964426555,0.29068265333136,1.30193467206496
12.4277716537213,2.31923964207264,0.00585443294411328,3.52212415263501,0.452050931723324,0.482702580063155,0.823458736980675,8.0294178994945,5.55905635683854,0.256477149112185,0.00243794861594231,0.569947737825701,0.28343943197473,0.278624532071806,0.26661278268602,1.28522272389564
12.4386972490847,2.38746462622777,0.0035462505367701,3.09238631922653,0.874367973464168,0.343439614494611,0.123743099680451,9.60055653346766,5.07227173625641,0.238484762880724,0.00228581366093448,0.466917182023049,0.277718341571081,0.263466353591192,0.271935049214354,1.51181943651631
13.8252389451505,2.33078059011203,0.00829985068429083,3.28456622260872,0.85863896926183,0.974699809206832,0.495676043585592,8.60941537414202,5.64093176185667,0.153730541744372,0.00240002136074939,0.70276902877627,0.273396489765746,0.27172726006894,0.235646987577985,1.03187958504728
3.91987691799348,2.39104340129842,0.00729116656957156,4.12456510416884,0.364498018064319,0.0413009845174074,0.11370146902249,7.23358620181192,5.20906759286733,0.244708281965857,0.00242045068375729,0.535951566870613,0.251728748463106,0.260479308625402,0.253690806815384,1.64402754787913
15.9056754931121,2.32194405178704,0.00865429048346489,3.93728371160218,0.281782315063382,0.755597123829823,0.490767568049534,5.80629123693581,5.50647735407458,0.244809166004129,0.00246254170015653,0.487242208462006,0.275561044938308,0.270012464334358,0.2588675368522,1.48319878478575
9.49913085454591,2.42391668510542,0.0014057737839655,1.55951090737508,0.0445780704075694,0.121661101608715,0.159743149656608,8.48918644419185,5.22411091809591,0.261844259854012,0.00240416171734431,0.596488163965371,0.277418608336648,0.292015864054072,0.26580228092278,1.30955422327434
5.22337735141409,2.44778071370765,0.00376802125696884,2.50560201803263,0.3739722814014,0.60158522463393,0.000741701699415905,8.07856449349871,5.41658840684316,0.183430489803948,0.00238882213339247,0.550412197153815,0.266611322016157,0.273829454141191,0.257136802399113,0.9591846502426
2.47465646915557,2.38779445009119,0.00754143316844198,3.8144487226342,0.802455935866076,0.582139048533088,0.111747186787247,9.24914249252722,5.59111807066263,0.247453231136617,0.00237635440749833,0.598766778121207,0.263059553615958,0.271891570129566,0.279806355902837,1.1906013303365
1.64415678739765,2.33843675007626,0.00909668008586323,3.99314435779669,0.518102489407632,0.241658725647527,0.406614703005708,7.53748097486766,5.45422432785179,0.197172740353402,0.00253420624974531,0.570950345601902,0.271675529352261,0.285292878557694,0.277256514779469,1.20094752118723
3.74266368392831,2.44419102442118,0.00864010165119947,4.11296657291808,0.851914167836536,0.972657180568461,0.109125429055024,7.3411809351761,5.66815951697421,0.24212053217411,0.00232775460794585,0.584968403002758,0.294148224936389,0.278106726405287,0.275433228803178,1.21557773791159
9.31959102623663,1.98122682280664,0.00500603154510888,0.831011411341994,0.153462587574608,0.0771700264640285,0.0282415305411861,7.36006833077001,5.36242130820582,0.209461447958456,0.00248802671893567,0.76791388299065,0.289744822805661,0.272969320891077,0.231781516344364,1.00491411825252
4.28956306982464,2.09894426581124,0.0072941765948524,3.61857608482079,0.220762838911357,0.479990746672349,0.484941139533196,8.61585282271017,5.61847952627029,0.201870008193828,0.00238884643151267,0.621271682371114,0.28178729336848,0.281332653744422,0.254008378584274,1.18948121892223
6.91487355439696,2.42786090985875,0.00868542462066913,3.22729162721055,0.491832042659605,0.382104333327312,0.702605135512142,9.15393662972579,5.59605954996977,0.213971057224294,0.0025158909343014,0.685855051487917,0.280639963292801,0.281493479988332,0.275754645254967,1.10986931266673
1.03794010112079,2.37797283372519,0.00504503594602685,3.48488698950285,0.457105894885537,0.687573901394894,0.0630864807073543,7.48532373406365,5.22884041319805,0.220614861663961,0.0024494731579086,0.713395594285406,0.287424723722766,0.279989896892196,0.275324404151276,1.24324898271452
2.87030114721533,2.26715504539644,0.0023828619025733,2.74622830338627,0.217322961175907,0.22947489861006,0.252907446426465,9.61953722871882,5.70720850935599,0.215952306620173,0.00236291227101482,0.60221086630479,0.277270056500387,0.274909495871247,0.266781038300044,0.995070720960875
2.67986284478551,2.37389373526801,0.00847316453465394,3.01510564451041,0.348893111708595,0.752584344305321,0.38972059992261,8.59436800781065,5.50063353411286,0.219752476509948,0.00245604457172806,0.671898169115278,0.267543447908548,0.268705302983957,0.241235655060063,1.04707620333675
3.7896483526271,2.42718544861981,0.00897894829736789,2.91327416333046,0.840062388117261,0.167146207709056,0.054262155568103,7.31298660164871,5.33957619660291,0.226237768797901,0.00241267336657311,0.591786953244598,0.286935406269279,0.279953820168601,0.258226591509146,1.08753942007199
13.4041460797015,2.42974980072151,0.00966211813026354,2.79787384695482,0.626656684789718,0.400722272830617,0.196310729324732,7.6358728996544,5.45782040398059,0.277883114679875,0.00239257145263946,0.677401420071888,0.277947735336819,0.285848823396352,0.266064391194336,1.18007745439353
13.4252309889013,2.29699584653852,0.00780418390899699,2.05949103517799,0.0266309714951048,0.308797816803346,0.10695905489674,7.17775608854051,5.46509873063538,0.247760440642374,0.00244334840207269,0.538070069252205,0.290920883760712,0.276876216028547,0.275347109984209,1.05291205728621
18.7168064776494,2.43613914574923,0.00629269982975284,4.15612866121985,0.311649101518998,0.941926339769722,0.918139526545108,5.26130954476453,4.91866812819559,0.243432382298638,0.00225881123279854,0.367732709851588,0.274757111242268,0.259171044793306,0.263935599143824,1.73921975875197
14.453623553746,2.16602576683806,0.00830184303959038,3.62804172480732,0.616824027243051,0.161025720573478,0.159762349980339,5.96140823713213,5.01731437877354,0.248417814708861,0.00239693068917762,0.464394295630824,0.273298743295862,0.287890422525812,0.266387203850765,1.62965566364564
6.62101513894821,1.90302585508474,0.00442318821940629,1.94321464500089,0.036421706125838,0.424104146230017,0.00264748065448371,9.64820919789709,5.32116562332366,0.15370411482049,0.0025345681466309,0.652880402935645,0.288582093109998,0.273588186985929,0.235752325375458,1.06041690712716
19.0015837841443,2.30886099985168,0.00587972489925497,3.0416677264734,0.474237446760599,0.244932617532828,0.251327469514166,8.60971289080973,5.34191590324088,0.247221766772185,0.00250642864824581,0.664188595231997,0.279167563774306,0.272976662572244,0.271301997098911,1.32483666378625
4.43186469400275,2.38959377948246,0.00351638570325524,3.31179974211291,0.220102356728513,0.266502092883856,0.822415107742524,8.45853547292347,5.55625385275822,0.218392677295775,0.00231528347600114,0.664202361073115,0.285645840784961,0.265113080055662,0.266072469247076,1.31497043318454
0.519315102479938,2.48940039508046,0.00605568366571478,4.06811303867262,0.176772285521236,0.650098957928914,0.216712589409975,8.46850214719516,5.34125259616582,0.222689084268722,0.00244623877552568,0.549569312393597,0.291198781630158,0.271708885928103,0.275571572107639,1.23434904660079
15.9658979905594,1.80767416883199,0.00167105914105722,0.964355924151233,0.00975939130311771,0.207149919552718,0.0165413556270609,5.74520514873713,5.49175366751897,0.191520850421039,0.00249833101646124,0.667128371802285,0.268777870197601,0.273921132639528,0.263026203760445,1.04683649015277
1.83835025565992,2.40235476741686,0.00699955209775907,4.15484539591074,0.844818449231589,0.365725030369728,0.151786123717163,8.27269770666713,5.61483742869564,0.246806952404474,0.00241726065333274,0.582190481022093,0.272907093119071,0.290027740087578,0.280681259873248,1.22430925847173
1.49019520514702,2.47678675667738,0.00535116679461068,4.20345263051905,0.02181543062127,0.894618728613658,0.937034967654379,8.01947940406291,5.55283005792928,0.257550616140284,0.00248287938782948,0.459752233040783,0.282319043724457,0.291270748054575,0.273895677400463,1.45768819444918
6.38563721537628,2.40148271462397,0.00344786544087182,3.43409932902319,0.418733335693512,0.387038654473939,0.172597674900065,5.75966702603939,5.32554476734674,0.234296040432119,0.00242916147292093,0.528429291012524,0.263275299108746,0.271080887789621,0.27699157778853,1.51759033526367
6.98823995899974,2.40555793968081,0.0016204742557903,1.19055286862442,0.122112717549015,0.123823294021866,0.0693903171042338,7.35908245363768,5.74820372726771,0.154873746799387,0.00259093004948211,0.649162681883901,0.290670617609073,0.275149265422519,0.265144600540405,0.989055205520823
18.9274345447858,2.39501440469516,0.00388670489302803,2.71596957049245,0.422651944999105,0.532363735765463,0.124713452544228,6.4231903691333,5.51745338312215,0.23983217287292,0.0024390642837564,0.489773896634622,0.27188045252504,0.279994801654787,0.273110105312956,1.28316427814454
6.32946804323057,2.35648556533609,0.00719257638230624,3.17505739368623,0.365681336018111,0.105466215725096,0.148018955798785,7.72074999724245,5.48800822795222,0.20839947106844,0.00249841767996544,0.547941349005239,0.276044897647108,0.260710978353763,0.271654935731226,1.23492330485285
9.78101760555152,2.10838379523778,0.00643411524580511,1.17212489028212,0.0310323578959248,0.212539270080347,0.0809172784427924,8.34952815755882,5.35249624706333,0.177826464004776,0.00236933206557827,0.741383695860403,0.265423864645752,0.293399338729921,0.234654674450898,1.17786013231659
14.2323827596627,2.22758813054608,0.00704234653521364,3.54157833543382,0.525379351685071,0.797993903114278,0.449449597938063,9.58182687521602,5.49553971909283,0.230026990172292,0.00250025028664945,0.56970542824197,0.279998714891016,0.279754630288186,0.277591204182197,1.2699046531959
6.17426892829832,2.36744288090315,0.00932442443304069,4.10068214069946,0.0695768497032043,0.419874966708541,0.496930419525584,9.36616425485783,5.65974202908931,0.226546100089925,0.00247808987779954,0.614166469157681,0.277808034347735,0.283185457776591,0.276357602056214,1.32640261027783
14.1704030164446,2.47198143551771,0.001147378865331,2.2755045379053,0.100367096362308,0.429877077718542,0.342936677220552,8.94524648544578,5.68611592085438,0.224345968483783,0.0024767117868423,0.711576892887304,0.279099981105375,0.277251377303367,0.274632183894728,1.22893211316368
