chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
12.3219622639766,2.47285983582419,0.0091859782711782,0.860859425879111,0.00925575755100901,0.024554528518926,0.0111488271703643,7.95280556826248,4.3816719000432,0.0398348916142315,0.000800880388449657,0.655502025778352,0.0791060508650549,0.0895533164309796,0.0581689034644586,0.494148977736337
17.5456493594395,2.45463051419198,0.00200561535330486,0.313294223841599,0.0190838165567358,0.0122576815134338,0.00367526713378074,4.14151889777342,2.81933866759021,0.0704122505110944,0.00159901750479396,0.04910055341778,0.00964768457772671,0.00688780546516755,0.0027789787463726,0.350540151746567
17.7519941300646,2.36877989584831,0.00134012586346117,0.325035071963077,0.0270047075859808,0.0222076395466522,1.59158251242359e-05,5.95718093432936,1.46687223942004,0.0439758252763121,0.00246512241688311,1.44537976289214,0.0687845078658854,0.0484858039468629,0.0409238531206137,0.473023803562721
18.7414403542534,2.41078988204039,0.00640244471289584,2.84233773681262,0.0457313505292775,0.000230740870714743,0.0128794735312983,5.21654608000708,2.18536922226652,0.0481897113552945,0.000554148646532126,0.366490168056525,0.0699629866937202,0.0525171219388262,0.0656195144277984,0.334863966173318
11.4461475428121,2.42641949869914,0.00228952873384864,0.3024542792166,0.00644329289304391,0.0174712862440641,0.00349178320833484,3.46697979264905,4.02748986593692,0.039060638831685,0.00151937304494317,1.54127964672121,0.058044634834857,0.0383719437984092,0.0184477649152631,0.435949650403636
17.0645958115196,2.48797144742798,0.00720489075660432,1.73166115652094,0.00574743699390328,0.0453854485148828,0.000130201887312872,5.1433402909897,2.79772891772186,0.0371483977190543,0.000939064827108326,0.721192146132338,0.0664972089379377,0.0595532530521557,0.0454338781249942,0.337892957247152
2.47169233072037,2.43105418802615,0.00482516899092843,0.778385628501633,0.00799637162955669,0.0371917788475681,0.00641427792104403,5.31344883813138,4.0286655290271,0.03107349756421,0.000715577179439116,0.54053204511388,0.0928703179214094,0.0611854124950346,0.0554607092051362,0.370969836124225
14.7418845397832,2.47035977194525,0.00260483431329047,0.313122984459195,0.0113786665888404,0.0294266602689062,0.00393049302584321,5.0359079811864,4.64280639447441,0.0383723700371047,0.00239455909978114,0.869205844278146,0.026593208666931,0.0177543239823557,0.0146773582899086,0.796471912575935
15.8981171650426,2.42356236646539,0.00122591562479461,0.30494426728561,0.00125691851407044,0.028735661245912,0.00956888777016985,4.41024815737873,4.78114258019032,0.0406562334137615,0.00183401813941265,0.739454827496485,0.0206880505498933,0.017644402386329,0.0119778046231931,0.396515729740378
16.5551782297704,2.49452768331016,0.00699213581449294,3.9647546202535,0.0338645909105257,0.0344355598230404,0.0273028488789695,4.995737849822,3.34943450836762,0.0311420856254739,0.00040269707111362,0.221179562573908,0.0823343809890914,0.0689880197640713,0.0482728024387573,0.287100353351778
5.62191450381627,2.42083329806613,0.0040779617775366,0.390330238832309,0.0425375915143892,0.000552884992666902,0.00493691915224002,6.02496901451674,3.68855180117179,0.0407201318651697,0.00095449035131284,0.654468447468604,0.0569530199282112,0.0700098634682458,0.113273207619645,0.410964585728776
13.9525431717286,2.45354106160705,0.00321673303530511,0.312018817402484,0.0486834669889241,0.00946821176445267,0.00548603713883275,6.77010858211139,4.3549566528975,0.0310689899485385,0.00127675514668786,1.39674584930723,0.0885717001192591,0.0559362408626341,0.0627976347394374,0.479608714680825
19.1417898978073,2.30820267307352,0.00552991521147621,0.332369564519369,0.0254889038056378,0.019634078144368,2.94516767170502e-05,6.37636421767231,2.8418993835698,0.0770013447697793,0.00284203674904251,1.56381090569007,0.0327089687783492,0.0647580430310967,0.0681572599153431,0.435150072799179
14.7520316707414,2.45680990453837,0.00296485514832403,3.83712348620999,0.0124644732306941,0.0304685329320532,0.00769431899739838,4.10023442154299,2.57674796045404,0.0529223257029305,0.000517950685184206,0.223783806007678,0.0722425171819036,0.0780560909914654,0.0285978596073063,0.289656727271495
2.20836262346934,2.42282770847671,0.00174576993989911,0.614229918088281,0.0225345943549425,0.00401333879414547,0.0200820128439504,5.1512969077496,3.81284732630908,0.0428288617944014,0.000721725370022081,0.485607173530915,0.0847917657781625,0.0536465817150411,0.0684745515120647,0.329184957229984
11.6157049337993,2.46723679389959,0.00436256841803721,0.390276310084657,0.00697694122840408,0.0093953321896224,0.0135342344624692,4.12000296753858,3.16576785764179,0.0434266997633555,0.000566847398507965,0.76203026084643,0.0709062175442171,0.0512831420299598,0.0571464470235604,0.308750277891714
12.7542955418627,2.49666022222533,0.00335159771335984,0.318450660648529,0.00949062055709258,0.0129581746963373,0.00954931943637457,4.14359755320024,5.02902672629076,0.0401494445510769,0.0011384718934171,1.5842660912207,0.0517635975118076,0.0473817683661523,0.0369946211116186,0.318662333323972
19.9671383619142,2.49818261878062,0.00543686112581605,0.382238010937256,0.00788125392173105,0.0248587041638556,0.0093597279776892,5.24746807184456,2.8312195291887,0.0338512025602658,0.00171287188595048,1.52930942456982,0.0659349180534941,0.0676279077248969,0.0404980825857507,0.304059968974153
15.1016715622151,2.28591439092639,0.00465928792161981,0.425351796627797,0.0138322089845738,0.00452066959872879,0.0117276219890383,3.65016112601242,3.26893259221716,0.0598911741354443,0.000536492804346566,0.972156580305206,0.0418143406262371,0.0527040724952848,0.0419063673314807,0.299423199729108
11.5058515631709,2.25369729387964,0.00234323534689736,0.391133825403255,0.0253521343640807,0.0069083909307377,0.00592685939565678,3.8757156267473,3.98165211894921,0.0962260859404793,0.00140751200291506,1.42777645656234,0.0349968773699722,0.0386974662212564,0.0418206687266574,0.422842018335734
18.5737293698986,2.4842504582495,0.00327062952407283,4.10720890087162,0.114453294141887,0.0261109427156219,0.0238317148457767,4.01531903099984,3.13918227803424,0.0898550480534755,0.000349252465684451,0.113980203981342,0.0361563036458997,0.0300947130691819,0.0306828155121194,0.244468402939931
15.0547254535534,2.46933257704402,0.00711649656987034,3.99826943598677,0.0619771792094959,0.016221398904449,0.0149507073268318,5.09774188057876,3.95075845021338,0.0412342041532665,0.000697930149966846,0.445271460817434,0.0814343122939317,0.052878863787978,0.0528633995363759,0.329977371380171
13.9635438547121,2.28990725007199,0.0052515097196458,0.370156160510578,0.021907953542613,0.0138504185491306,0.00324915759016919,4.47727657728026,2.16354086580192,0.0471503635768632,0.000760633722703259,1.26182776568463,0.0439477677356054,0.033811406980923,0.0109199087154602,0.490856238476865
15.7489097605361,2.49016423338458,0.00621681604500217,3.18897645651222,0.00109417243070994,0.0278843759882599,0.0141862025272425,4.3036243062917,3.14377774084224,0.0408744432759646,0.00058499723671608,0.593167289579794,0.0686244577185442,0.0597914326151016,0.0636274822283107,0.331922967210136
17.7472146838427,2.4454078153228,0.00841527756955856,0.6530697158383,0.0347863320544002,0.0143615954273799,0.00191226800328105,5.26254484132062,3.06041331860668,0.0384255848756379,0.000582654388339043,1.18531910243995,0.0890969237796926,0.0660993344164038,0.060597243810218,0.387436869765094
17.9618135594508,2.44222891704585,0.00418189334233811,0.30093493025576,0.0235684532066345,0.0152867693644504,0.0040370131177713,5.06280955826752,3.61925790254563,0.0483191057971248,0.000951991118118394,1.21976372962683,0.0322193058358636,0.0388114925131013,0.0333056307983968,0.735662240927018
14.5767278368102,2.41574598665649,0.0031483545364076,3.08497589843891,0.0158765024150919,0.00146833313028989,0.000879528790206642,4.21564586815513,3.56865300501196,0.0599134375028489,0.000402733509402807,0.32654405839766,0.0382460871032055,0.028509779500436,0.0226397176059683,0.287385664649324
13.535555468236,2.47940071432515,0.00330847349961361,0.375083543595598,0.0144361625305999,0.0141684241219593,0.0100520603572312,4.20120718300863,3.27569955121082,0.0492236401753502,0.000794015329743732,0.844703342415689,0.0683236269244208,0.037823646798558,0.065572257130788,0.393430754126632
18.2263993540032,2.44733805050962,0.00164482926419372,0.306682529181657,0.0345750551695069,0.00568822679002644,0.0091508688161752,4.58619624396623,2.30318044254961,0.0361299522160812,0.00173539414611204,0.913962975016734,0.0295665269859548,0.0212899076170337,0.0213274410052563,0.572143940355236
17.1141610948358,2.44831259814876,0.00352519616573854,0.355320053011862,0.00759113500045681,0.0203695625895449,0.00226564769666663,4.48438860163735,3.63981945416625,0.0377187465193904,0.000800206847665379,1.13970511954283,0.045736192208103,0.0456755870240213,0.054246499778336,0.330981809877289
13.9232469478674,2.46540566774532,0.00265282603555858,0.463570879553994,0.00689895894766873,0.0110701424962825,0.0229558201854626,4.13043379497976,4.26587496641702,0.0509232723722127,0.00164616683541945,1.2077491188878,0.0472193827151523,0.0725656944489538,0.0637666652050854,0.389008490612571
17.4617528367106,2.3383984850119,0.00319398613323126,0.687683901770447,0.0234883604092205,0.00510661876222064,0.00950700453931609,4.08063819845519,1.83261809469198,0.0406509176180407,0.00114910943111993,0.953813504026433,0.0512402220396878,0.0537858017982079,0.0408485262441088,0.276238226422151
11.5019489836388,2.46020771226666,0.00103543360511395,0.302542599191583,0.0272778276574969,0.0121633118911812,0.00497593439501215,4.38866694479247,3.78810169910466,0.0638962128543704,0.000662231357149177,0.0284652059692207,0.0119769337083,0.00815226018674269,0.00348383794852629,0.336482001504748
19.9580129427849,2.49948372365677,0.00118456642769853,0.32522247471448,0.0112407666090417,0.0145701906946246,0.00507869104487034,2.9282001295715,1.73282937044262,0.0628087226072871,0.00164522193332373,1.31164307301459,0.0200888959668407,0.0139637416707659,0.0281523625226284,0.369090627225662
18.189815063641,2.46785285890447,0.00763050938947099,3.83954050883445,0.0798446221076906,0.0173474704233919,0.0181290917746962,4.67486460702194,2.95924685312479,0.0484416159753205,0.000621641998242291,0.252671455703762,0.066132077005722,0.0577398136853051,0.0433448423566443,0.35596363606135
13.4325050923103,2.48881384547771,0.00298304330956342,0.648850665733984,0.004032905868754,0.025038066770266,0.0130439069790463,3.97901387533537,2.42926800585447,0.0399809344799446,0.000726818812142772,0.514198470283578,0.111475948418461,0.145720992159744,0.0615698703304339,0.288135099881463
18.3292515493282,2.46940501240773,0.00204538214097714,0.303091411677777,0.0228973276478161,0.0151235046561148,0.00519715965547984,3.51088073517073,2.90636429499904,0.0601974860355364,0.000887019051222078,0.0554931848586543,0.0115999166490671,0.00866813214759939,0.00265344846489124,0.296672961259252
15.9486994581599,2.46642276840467,0.00566145582912208,3.00850081570144,0.0253262453833194,0.030431442645568,0.0173858626634971,4.29548494157923,2.96258748436126,0.0360991070036269,0.000563682465025704,0.358809434338421,0.0664685687197965,0.0660184622817445,0.0581167618416021,0.29946263876979
15.230505180578,2.45828674741467,0.00562190185691376,2.4384513654574,0.00356877624301059,0.0268787134245063,0.0104257515523184,4.32401482977685,3.29414780166014,0.0358855445502515,0.000497578132883633,0.380005433500994,0.0810367284208754,0.0754630657454065,0.042572363047621,0.287849641904184
15.8025553732846,2.23257406189387,0.00283279366424221,0.653451058943327,0.00482870477434019,0.000377617751326389,0.0145026588116823,2.79219418243936,2.48920232373693,0.0657526191611491,0.000313149228548959,0.571340386127565,0.0282289546915952,0.0171180643877187,0.0201977555076331,0.257576703562579
18.7033837449188,2.41119796350964,0.00216744184506811,0.302511321378988,0.0169861866026601,0.00383686993838194,0.0115200770570948,3.40955739625603,4.02626412500143,0.0393937474860516,0.000939062452863094,1.34384481978,0.0627248433104546,0.042880022529074,0.0368730511423896,0.348215162554527
18.9164498670041,2.46068552687262,0.00719651868184639,3.24241437347035,0.098477565070905,0.0961032697722597,0.0139274831000858,5.14154716505751,3.47348985637324,0.0382067022698538,0.00069664258811543,0.573844978200771,0.0924452805619322,0.0565560942857801,0.048018703396953,0.349181234190964
15.9392404705829,2.47339375271463,0.0061313278884509,3.71099809717428,0.0598086201899352,0.00885021518855964,0.0194358630223966,4.46670982348078,2.74846859880643,0.0336065125055973,0.000559699441861872,0.46413956212691,0.0789439896325194,0.0450700941802741,0.063271551080681,0.35274587607093
19.9388042790772,2.48164483608427,0.00669195256268548,3.84340015789457,0.0296657805724495,0.0240959467069475,0.0237730839029989,4.80648911233605,3.31660749841487,0.0351004872152926,0.000589022429262457,0.400718870189133,0.0637850846727902,0.0725368558520598,0.105189740441468,0.307475239656195
14.3227561206918,2.4894264855406,0.00560579028040461,3.37319813613824,0.0778103696739341,0.0460009981537143,0.00543533729224048,4.268311705708,4.47450494331013,0.0426138988333877,0.000564778099473969,0.388148496873277,0.0697079973367743,0.0397321687527904,0.0475533961794829,0.288127550489207
17.0233721248342,2.39101180755704,0.00259005348450995,2.72609574851403,0.00132188075143451,0.00492891427488432,0.00296682178628977,3.1755011496984,3.87131548362614,0.0508919065677897,0.000337190122627036,0.287982311213774,0.0281133636282252,0.024770103096483,0.0251492175884424,0.208787355898861
19.4930145424961,2.45847339964659,0.00223859630594588,0.341352367515009,0.00815498506876315,0.010625358158103,0.0142156699826253,4.20670557821294,2.17246009425232,0.0314402250918928,0.00112103406191354,1.1288860986461,0.071398744343905,0.066849811235032,0.05688148306763,0.265604678945281
10.978479700637,2.39859872353217,0.00626927110483449,3.54761866279133,0.00400026094627569,0.0762629885535235,0.0312324720672196,4.7084580322886,3.76582737785006,0.0445871483467291,0.000594854735811148,0.428668219055168,0.0626952453332979,0.0587823334490228,0.0445135574098538,0.342348858395559
12.9260397291389,2.48511724659959,0.00673121694111841,0.322148068615383,0.0264517894050825,0.00220028609301538,0.00860229915940221,4.64200002877446,3.08062901309371,0.0317184511313534,0.000491957592480425,0.748936140936731,0.0771371030039433,0.0512944743518996,0.0822076545622711,0.30781536265804
16.4342295885913,2.48606259130854,0.00241319631401731,0.792050706198457,0.0241409931584586,0.0218041441386882,0.000344631793232864,4.00186727705191,2.87891660705839,0.040165241248642,0.000973771807003351,0.725486921324588,0.0687802059652549,0.0654979795942573,0.0555829831369184,0.300866962330629
18.3377330596701,2.45076349177741,0.00453957450535175,0.447613472531363,0.0355400191244127,0.00364622856676416,0.000592274053372672,4.177177329338,2.87771353688016,0.0531937181035302,0.000710567854899351,1.14512678680048,0.0688357809258112,0.0775482349198962,0.0500186299057533,0.284267346265601
