chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
5.92052001293254,2.48304295224326,0.00228848981876154,2.1611008642305,0.324966672831582,0.206008001257411,0.0230861492639448,8.23231699906035,5.4856215470594,0.2573216280366,0.00214144744733687,0.5314547786919,0.271515897556359,0.267012185488921,0.27522743857115,1.42068078992775
9.00405096515958,2.09715005058257,0.00693477744324327,4.2239961166985,0.42999019898263,0.857314266078373,0.0958777160907425,9.32333300382503,5.43682052456521,0.255294817816387,0.00223059784142679,0.571105348553345,0.288050428884309,0.254530756693182,0.274301230752533,1.3926591242071
13.686414890116,2.32204167566546,0.00802881883634252,0.54792547749172,0.0623309435510853,0.100063368179403,0.0118880485248652,8.49926041853765,4.79605471666547,0.223186490584649,0.00186530852446448,0.876360745245221,0.22515655589513,0.22637485716235,0.179686035286192,0.941485670021873
18.524621748832,1.79231733054232,0.00856697510091929,4.09884902761468,0.375966325385152,0.664718868934159,0.77275549100961,9.3319118262081,5.5126239830111,0.264932142661693,0.00215762950222243,0.550880103885669,0.277850120060786,0.266366465769771,0.269465963713144,1.36363169614452
1.57826927983914,2.33768157228151,0.00720102958624685,3.44024954906436,0.254395712036529,0.10986121904456,0.214462889914185,5.94249425514045,5.27560720813982,0.216030121324458,0.00235937918278321,0.572059972240206,0.27668276013748,0.271090411371803,0.278358053766515,1.34430262322801
11.6730477143157,2.35655243656258,0.00791673636273758,4.02515470047555,0.316132914949697,0.92376776952431,0.427240610333031,6.26638848731699,5.45176584929488,0.260743710592752,0.0020988076780597,0.59026370366907,0.272253538830186,0.27878507119128,0.271391786887887,1.49918755936619
8.67648510253863,2.34780975154099,0.00640032648660206,1.72380360042644,0.402032000055016,0.0697739938118076,0.0403283436670641,9.08312772128683,5.35339122465082,0.217331196882197,0.00251413746791011,0.873276796277469,0.26934560101677,0.21840053001537,0.253934270283303,0.629066036922951
5.90851804898299,2.24931518021205,0.00771833224937028,3.99851009440178,0.193795588108777,0.332898621201652,0.336877519493043,7.60350021748431,5.22200959611334,0.266908386331638,0.00213230801453885,0.523890176727893,0.273896536356705,0.26218561931745,0.270375045997712,1.33286048142207
17.006088424314,2.19372163449959,0.00137835860800284,1.27402888584169,0.039280075986783,0.114486602120509,0.0944698432474358,7.7641945844669,5.45550619364028,0.237412716661497,0.00234455161286207,0.802339754822303,0.270134169753941,0.251008677362129,0.273509149247444,1.41903725271921
18.9941418529213,2.18551056684265,0.00903939957319996,4.16676802436975,0.119776847333592,0.669026342468668,0.297834524609473,7.04492788647753,5.39573176396928,0.267158820741612,0.00241130527848449,0.496898496042676,0.279065816671052,0.280127017215026,0.27381966671797,1.29662416855919
14.3117276719017,2.46710588557267,0.00913765587819055,2.47668835194836,0.0352559693952136,0.229536201259861,0.221213852479542,6.77357066955966,5.29510539077611,0.292233136473713,0.00212886481275655,0.612081458304353,0.25942672050982,0.266348064334958,0.252764190001499,1.32357927831327
5.64824037844949,2.28280132647179,0.00497229410951103,1.06237814908251,0.268542273667688,0.0422626169767589,0.02539851903915,9.28813162421809,5.56732302437279,0.156161060859025,0.00223949970560362,0.862559172378019,0.235751775038988,0.210650274968598,0.205806823019423,0.816805834619303
14.1408042988101,1.52762614568686,0.00747484110842722,0.793254553425446,0.0425515791027026,0.0358226309387761,0.0582631028686757,8.94135029503543,5.57908465879157,0.261156599051019,0.00192614907028473,0.668694375292208,0.271411557694639,0.278075538418235,0.263521328142778,1.11076403903368
16.4778297035705,2.21266772089735,0.00753907992959905,1.54347466272432,0.0488977856127404,0.1130340637668,0.00768679386268862,5.94864168322812,5.19728590466081,0.256764694754732,0.00202826238575527,0.640191353438668,0.267704755283633,0.278536148056028,0.273860931412025,1.29985446222604
12.5725354964262,2.23483333187478,0.00691563647897563,3.86050067112011,0.981478453326174,0.67877007283731,0.168476232570868,8.94735003121761,5.28716858175486,0.265101314117126,0.00223679612669636,0.591477796545803,0.286536161942279,0.281546296623604,0.265054357544172,1.23664191480644
19.1228779759005,2.30546975205649,0.0082781883848562,1.58011220998444,0.0606571762391443,0.311345358557336,0.078412199939828,9.70532375511556,5.52776324599975,0.25273153631617,0.0025738030879228,0.828782338403457,0.243573228105883,0.173771264793979,0.21444151549545,0.925677806879728
16.4587921242034,2.39750337489394,0.00659533129094306,2.77631729710597,0.765273247534219,0.0343916083448786,0.133214517443109,8.72865505046787,5.369794197898,0.236435488374895,0.00227015966305598,0.47197754867855,0.281699518490164,0.275363388727617,0.262699792521829,1.38550978567034
7.02782477439933,2.29479391469821,0.00909331384764867,3.963611399108,0.600987765733123,0.0956567062723256,0.758399578679285,7.87456193170932,5.39985125286444,0.217175706185325,0.00227738574418021,0.489741522811612,0.279266200768568,0.271911448279208,0.260433690756779,1.34341641292807
9.20449607802884,2.42630597510158,0.00870713220240112,3.60742521324024,0.243383994796904,0.334990967130453,0.285555416702505,5.94144644754726,5.57364890404986,0.253427284038848,0.00236123420878234,0.628122446621966,0.263203868420258,0.257464762614406,0.253059243807696,1.12214075324606
4.21261798336073,2.48872790336572,0.00765756298883802,1.08189113316851,0.0461210097443355,0.126114373651758,0.0927826539790459,8.362386117049,5.66643173011519,0.232905159136155,0.00253851600568911,0.89433553869702,0.248064508847867,0.205230769813302,0.232491066185721,0.547287706414686
10.0705688227502,2.45183546817247,0.00595983242780334,2.62890577542772,0.0328986151212397,0.530388593495149,0.101174921525954,8.7725443766209,5.52634084495782,0.249781203721422,0.00179614010203402,0.689634910948401,0.287747419513355,0.271127010032208,0.259279538407634,1.05863378310377
2.14747371978669,2.41907424183803,0.00938414694600966,1.63257691569915,0.00585669827682781,0.138483727326949,0.155381162714228,7.19053801112313,5.70168351872359,0.253301677249791,0.00196057351161976,0.730763582926757,0.300494458480315,0.279066722814126,0.24538240389401,0.9568874751906
1.79596146113268,2.48237000405905,0.00851575957608515,3.53668892695741,0.254593804556113,0.393971836879553,0.900335107321861,8.99481967428894,5.42638867614872,0.264562372738689,0.00196066701076437,0.853850304037857,0.280947638760478,0.272056577481634,0.275641381255321,0.747218602952163
19.9346444731042,2.33252334146156,0.00898431161119602,2.68607141092603,0.179495196097114,0.114531525169724,0.316241628490734,6.7126762300807,5.41877820812177,0.19357922036963,0.00218730326897665,0.474388622565309,0.27111633294703,0.263719743537374,0.26598212298613,1.18092377609863
4.01901407093943,2.47111670458631,0.00960760482295868,2.73210588074574,0.218903130767283,0.179533860777711,0.119619860692158,7.45153220462495,5.43962325931729,0.270274314113952,0.00200328400363014,0.586639020939623,0.275444959907695,0.272565577009823,0.265203832271658,0.901983337966761
13.5784802353617,2.45705001132673,0.00931536883346507,3.81139743436183,0.362355986560708,0.582871203356415,0.110395758567895,4.64706820755175,5.59540710661042,0.230442306848975,0.00225279248204186,0.448862257539624,0.262524229733018,0.241029832769348,0.253862489659945,1.6140194117045
8.70629171560553,1.85895470906911,0.00428023623626311,0.407165053912729,0.0702879636518608,0.00147992185000412,0.0536564649823473,8.56374945102059,5.59198448568783,0.25248946266095,0.00223128918879841,0.75797611366853,0.263233784682074,0.281579468156588,0.271855718172318,0.77010193277483
7.77357839249648,1.72336269876403,0.00679260123749516,0.662292791445412,0.0759008152077208,0.0255945390727348,0.0476689936593168,9.27432634684601,5.04480200918125,0.208272883631793,0.00219843863970321,0.948555482209844,0.257781144046563,0.238378571601364,0.240910073664257,0.693399251490689
15.5205386031352,2.43635408803946,0.00802658585670852,3.59069601034307,0.646875737076358,0.896543746957968,0.338486171529546,9.89836411236618,5.40711291173753,0.268594712733846,0.00183048140086173,0.59218035740781,0.275650923413706,0.281667570158872,0.277227693241288,0.994906947888712
18.8730465155573,2.04391483571726,0.00855935252569963,2.16889895762796,0.455557869831304,0.405841954401666,0.0631455432891412,9.6143544717245,5.44566067288522,0.235277087646516,0.00216838622377485,0.77382566617227,0.271572441380193,0.258697958413951,0.272778380488488,0.794817730703783
7.1470161700387,2.47385391527342,0.00624943219910203,1.97167990774538,0.0198592480906036,0.169401167471629,0.340655858413457,8.58970240781486,5.74069771398012,0.22493494549115,0.00254855561960522,0.906654765648167,0.273511947346446,0.286187637098381,0.263752452162018,0.76572735629521
10.0749115257032,2.26737330226437,0.00689840727576659,2.2706708932103,0.124862295290156,0.359037147774784,0.0236790634303985,9.29152340100839,5.5473292348166,0.223804355383624,0.00214393400797848,0.735242188205665,0.271521597461695,0.258323780203054,0.263827728710656,0.989979459803751
6.39049200379783,2.49688007146561,0.00724018805560415,2.27737885702649,0.461467907884966,0.198626642653525,0.0862170471942573,8.81719537116606,5.55216952988172,0.254589339866501,0.00200620009731757,0.786708322602327,0.263372333276674,0.273966815823304,0.26692719693613,0.702390728655515
18.5889768684091,2.0830829884042,0.00724644514535587,1.78693109572196,0.110180472645773,0.344264458305635,0.0609690068785353,7.77492341951316,5.38848759816376,0.243253327927353,0.00207694107998585,0.733421101224224,0.258652164712147,0.27699559428724,0.251079441623867,0.650898376871899
5.86292703007341,1.95153532538765,0.00900196876888095,0.670979573522188,0.0496051756024243,0.0957096244852721,0.00554616844694138,7.19386718588593,5.11653458850948,0.232896367614772,0.00229069319392065,0.927700310909949,0.258208561423226,0.212606800200684,0.218159773600801,0.748338163101687
18.1990712453546,1.84305075327065,0.00822495682805986,2.09052269269925,0.24094012123955,0.00841145127378047,0.173328676615934,9.07763806622011,5.48480729768142,0.284118652368366,0.00249254803412391,0.953479631806152,0.285592476875857,0.25832324942008,0.277231150193351,1.0493390459486
0.557968557788605,2.42624265854885,0.00953161609637848,4.25836626881221,0.721681524467374,0.144483982988893,0.457782934948231,9.08473839124287,5.46024919358538,0.226121725714584,0.00204556166181778,0.62671108209185,0.272079149845049,0.279161667900369,0.266899836677849,0.951744961230904
3.53255393586666,2.42911584295906,0.00742918292723163,3.69683396943281,0.764693924358465,0.230605344920796,0.886272960523283,9.98855322913811,5.16029240159058,0.242574411924184,0.00232363869126255,0.85010244724627,0.263645891260963,0.261297514099502,0.24002118538535,0.808956637455916
3.42656162895198,2.49727809593034,0.0092858561493642,4.05949891506732,0.834089575331301,0.734881308808512,0.308571502158161,9.84965872787372,5.50602452472709,0.194762553564403,0.00228623792832772,0.820665912322267,0.273105413082742,0.270027711637062,0.229769352333123,0.731385822499137
9.81068304973165,1.99023739128837,0.00650367812836976,2.90520823042281,0.391270727805453,0.0444981008885454,0.177880401143498,9.87281185892426,5.7239041330491,0.234890318952282,0.00215946010754159,0.673948068817958,0.282281444478716,0.27598729237765,0.249152325986808,0.996359871618304
7.33268301743489,2.01331838848627,0.00762994437688083,1.18006653771166,0.0274951368529153,0.153189045555086,0.0186806363990725,8.82313482269316,5.28661157998022,0.205517349251115,0.00226171870887343,0.915041257641704,0.247666961461978,0.245839738124337,0.236178112503505,0.65451451995285
18.7028112672694,2.17875960526361,0.0081181004253997,1.69712363689678,0.201303846273153,0.0599519954322579,0.061194625614406,7.30772506807408,5.66784166796009,0.234208488277721,0.00186043102110353,0.755137084270931,0.293451427720534,0.281964206863681,0.287001391214369,0.886022600194449
7.86898259409143,2.46976469073764,0.00904800999621789,1.10709105975589,0.298632708513624,0.0434389439213117,0.0118649452193793,9.41373624224349,5.35478188955445,0.1969008707666,0.00227846569097703,0.864552369993893,0.249430117431694,0.252733631592036,0.245436134080255,0.742116531984744
18.3989510783592,2.48399394675518,0.00999835689329942,2.31341724403758,0.232763252228487,0.353902382564743,0.184686769747179,9.73889887182463,5.37611233477884,0.207557124216995,0.00179512971667004,0.905325072395723,0.282318611545242,0.246421358838245,0.284447751787486,0.960904949145042
2.37397412132668,2.41935151455386,0.00596819727525032,1.51325721799551,0.245069866457089,0.0347681028428407,0.0988143715954888,9.96635510400653,5.43684604154174,0.242275557277491,0.00218037125359255,0.879367653751758,0.269814471057369,0.251628125651691,0.240802608192292,0.805765833740141
3.04648251541903,2.21940135093256,0.00879948226396693,4.13887721648025,0.544382448049719,0.386843231288595,0.300755014656374,9.74983147123681,5.47555918031441,0.275186031759788,0.00217199559529226,0.733149545540723,0.279522389251781,0.268329243310195,0.258369913485779,0.839910457085447
0.547963298336425,2.22416487096639,0.00903338204370657,3.55020971264075,0.0412378416101477,0.36453944266747,0.00306772432196772,9.73208796959579,5.71257409033958,0.246452997476395,0.00193305423486095,0.761534605703959,0.261902808685317,0.261298011686052,0.244134137739131,0.616828283201831
2.02548240387213,2.48459498404903,0.00972650473781447,3.98396628942886,0.231751033875106,0.339339836962513,0.360248831566547,9.7332524148915,5.62849435685262,0.265755739626381,0.00225113011685242,0.721931852984425,0.274096129575518,0.278920833206242,0.271557062638421,0.732933271349895
6.57763612940541,2.28729470104479,0.00982357030134537,3.60791499364367,0.624289618799268,0.72028192895227,0.0490951714038938,9.97192943994591,5.5747092516256,0.254168033302732,0.001711644713181,0.738156460239199,0.273855980094611,0.279870024092391,0.272156371013734,0.70538267606103
13.2524603317524,2.04676293359502,0.00816161914598467,2.92173785174144,0.273963678779516,0.162095070849488,0.317184156306946,8.86598209501764,5.50902307965792,0.231924280109404,0.0019787154625563,0.823402832429258,0.272596984230644,0.261442349180855,0.275301338336972,0.885657183872646
3.76843731291227,2.39520626539693,0.0045547409905456,0.744122392191012,0.11194407051985,0.0919246391538553,0.00432856457638574,9.33197506115057,5.48330942185646,0.197336571984447,0.00214015483568697,0.893726023513201,0.279219462837172,0.235621850737695,0.248949009054362,0.785202830435813
11.7849332809092,2.46343941768171,0.00864863257326094,3.18699374086918,0.543195150139028,0.31707481090832,0.790939169020636,9.68396002862667,5.47301542385341,0.308756166587913,0.00200479630806366,0.902988638157035,0.260971229279913,0.265047061223775,0.285994704138478,0.840783237987599
