chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
2.45751904905007,2.49170765702447,0.00951701713799442,3.25899724728267,0.993960779617714,0.875021762739334,0.989114334981768,9.32842483031209,1.07047336429734,0.108085324021565,0.00150590951141192,0.0761112593269635,0.139303796585155,0.111972458846127,0.237401851568056,0.2717361233884
11.5250923925935,0.785371592578338,0.00887524341776188,6.46752266609234,0.185914831638806,0.0585859317173492,0.433909154605628,8.00093080013172,5.27718895918886,0.422032852498681,0.00184971521401953,1.58043942239081,0.287484704922058,0.281223843125806,0.285985504042929,2.19529806389735
1.23822724375099,2.45830138047535,0.00937345917630698,3.36418672998794,0.4615938077152,0.99257470965168,0.352431634681104,9.62947205786579,1.96879976029434,0.185776601077308,0.00179027944685868,0.179011464820225,0.239871530181495,0.190998311651209,0.288298472367055,0.552875311568395
3.64302168023557,0.519924180197238,0.00993218842125019,6.47180612411687,0.0475509119130915,0.138439719447831,0.546074484674746,8.42213470881336,4.48106051678925,0.150104451801755,0.00111984605691547,1.43415616352437,0.284689861246249,0.272739254711336,0.296048380078417,1.95095324523044
0.766233574240527,1.65023484638574,0.00965778366708694,5.10562685367559,0.248572894337671,0.5093379593372,0.182606066467846,3.15607340354869,5.40685469189854,0.404295956380587,0.00136521829542415,1.71342580448397,0.278094372187156,0.273144963630498,0.278395295020964,2.10874710708888
4.38878672303112,2.40602409198555,0.00946992638026552,3.36616012522299,0.614901324926176,0.796051321522414,0.652656345081688,8.12659574716606,2.4717782286914,0.254200888913512,0.00167812632406313,0.200131735991455,0.234998108639206,0.236082428170891,0.267310640919871,0.610980962692994
2.54841598399927,1.31816656544769,0.00917624738712246,8.03098330161803,0.811015382202666,0.840490097650182,0.278527084450059,3.11329315608208,4.90383447023714,0.378212871856711,0.00137578470962192,1.72019676443042,0.281856637429353,0.289059467901468,0.295346218109585,2.13602989661198
3.71764593294479,2.40575834278596,0.00935670011977093,3.2652615624849,0.549045986891256,0.993287732776132,0.124944357681256,9.20289908552036,2.65757313495279,0.353785440737367,0.00152423629910651,0.528394517993962,0.254166794164581,0.244955342618776,0.279453675109092,0.664487611125522
6.41203509867566,1.02853839245443,0.00869590367686581,6.91625476082595,0.529152100159344,0.0510251697647251,0.451068946416287,4.38588155910282,5.33480753036183,0.392374169559566,0.00140875674651121,1.66153805311037,0.269157726599447,0.282735190944284,0.280575861150883,2.14347840288902
13.6215578177482,0.135382515568019,0.00987753489993095,9.427193889957,0.353719150515452,0.312383822278541,0.378827312901308,9.82796016374835,5.11810829132334,0.194806169042597,0.00119084313034349,1.33446226704801,0.279117622488765,0.269889784513431,0.266605641198719,1.92289789893351
1.90050966980689,2.08325774570212,0.0096184219671935,3.34788754580895,0.617699962340222,0.777927554776188,0.151671431483742,9.54598817567575,1.60318224413494,0.249107430990482,0.00143542835600345,0.176380735395684,0.238944031186005,0.176135846423384,0.265871399177607,0.673141164699493
8.98371987417004,1.18231961440418,0.00929931299955608,9.53142940988478,0.913875427580073,0.906478119301253,0.186596229943855,2.79479673455804,5.28048262589969,0.412937065696688,0.00137012390927896,1.71547897500166,0.278938176807795,0.281794279299664,0.285152641175336,2.09797371185973
17.6047564080077,0.198435744925182,0.00968584149167288,9.43031540941024,0.386054132725546,0.897446476178256,0.533626727397684,4.43717457727147,5.01629142619971,0.225417684082033,0.00119401954406461,1.2904618086697,0.268902097152257,0.275871070838921,0.278079647265412,1.83224594744913
14.6359840592916,1.22282380242049,0.00988687878533322,8.14045527628301,0.968220583571455,0.961995426065329,0.623242732751855,1.89033817751097,5.3284761581222,0.355747630946193,0.00131512517747493,1.5325819067281,0.28224506824979,0.297727693160526,0.295859567997692,2.27326573431679
1.64986259497183,2.49140012754151,0.00914927882139766,3.2202289923079,0.8622821488296,0.477402429263359,0.513628659695551,8.53797114649265,2.18501975863693,0.295006946143069,0.00131042710365998,0.241236979425458,0.268671841399006,0.223622386741976,0.282525520249026,0.718491728075552
1.6625709561245,1.51125111903269,0.00942005372542693,8.97200071956634,0.54158113436311,0.394203520088633,0.739134640801833,1.21133586287503,5.6134118762593,0.425865411962795,0.00143350422490807,1.7108432185339,0.291011629958389,0.272997562067025,0.271179994438856,1.97453216862874
6.36304061079908,1.69299718765959,0.00954932227933195,5.54741410122381,0.739315795999783,0.912624695176299,0.47780913787006,4.10377296258831,5.31371299537009,0.427125775204452,0.00165736328001203,1.70681622726471,0.275518813220851,0.273363702732632,0.286800561874585,2.33276823345689
1.87234434649581,2.3938778872362,0.00689220858374648,3.31269266227818,0.22073603908573,0.901875653054337,0.747620837348125,8.28173630022894,4.08120753251,0.468911204266549,0.00160543218121156,0.941357259043172,0.275546523997248,0.257114097405991,0.279609034745683,0.916046360567301
1.66773155818811,1.86862290172037,0.00866698424191164,6.95030239345167,0.955968138639529,0.751588711441969,0.781390801458563,3.20729811655535,4.88684455984412,0.386951418331943,0.00155612231450535,1.6277168820379,0.278664209018263,0.294521640245861,0.289560383809914,2.18791558085086
3.44993982108653,2.15727122342031,0.00562040518247845,3.39024634900292,0.890854534532303,0.667594049720178,0.470435034901467,9.24876707293694,3.67077179241452,0.332908077068557,0.00187535873404285,0.375485523505241,0.25340768636772,0.26256074587998,0.281602724388064,0.785783870738274
10.162066372765,1.165090734441,0.00840136169279525,9.03810667873659,0.775743323181026,0.617381710510379,0.740376147074333,3.55163866726338,5.40601886289215,0.40366169292939,0.00134929530300534,1.63122830022953,0.280576449074877,0.283916426331535,0.28355093976459,2.11423744614129
1.40171594584867,2.45482252461923,0.00913299817127177,5.27596432261409,0.628444103652552,0.63958794122381,0.476907642144006,5.2595993771626,5.5519982193928,0.381213492136984,0.0012266084137103,1.56013557681073,0.287486446115546,0.288862703399726,0.280566546521521,1.8378268716531
2.44141833043802,2.15626968821364,0.00666089475493491,3.89802897806486,0.894645372925622,0.994802348758879,0.81266496479677,9.88796283613001,3.68433232351122,0.374922560947202,0.00186444488269922,0.465262640278496,0.265526262842227,0.262255490704784,0.281218463424888,0.800898471083095
1.57056580081414,1.95525143135922,0.00984681372262735,6.28877520051326,0.0707449248311479,0.0743855390114046,0.625896287269223,2.04814601207944,5.57566534262239,0.43387952488788,0.00149401489125459,1.77483839637657,0.281388860653158,0.279135054700569,0.272626435521064,2.11341259428324
3.10207617393972,1.76824262023898,0.00854541028569151,7.74734333245275,0.108440246241833,0.861028620810842,0.82395416370206,1.42690094565009,5.24054109555979,0.383903734725923,0.00128807937696966,1.60428230948802,0.27920630948695,0.288683064741351,0.283212850988282,2.07451148001653
6.04592036299181,1.44337202955683,0.00755388244868993,3.55823679625991,0.711359012340313,0.267884924731689,0.330481376572507,9.84043817437676,3.66301339246051,0.407589258043334,0.00155826747375107,0.499830155338186,0.268208249794144,0.268275901764671,0.288147511672534,0.929072487914898
7.47159193292194,1.91646525116201,0.00964232536874737,5.79906498781009,0.0343741021739245,0.618823655354356,0.554083263858817,2.45388044356143,5.15800937106562,0.397574427645173,0.00170597716381689,1.72275478642647,0.278537962270071,0.289115942880256,0.289644530049452,2.16083047850257
0.758072170371477,2.29165864204386,0.00943024625718008,3.96410471492488,0.612120841840238,0.220762684619364,0.893429351498187,9.52114076352305,3.97056404798948,0.332294908224672,0.00184437902565065,0.472082457294452,0.274811858389865,0.239020775747038,0.274746507835781,1.03257534337259
8.09239154396996,1.84476489152375,0.00655293217383791,4.23801821328279,0.184279727731996,0.735408061663106,0.0406722750011685,4.01268184764444,5.17736771877642,0.42053352632649,0.00148909975975979,1.69572404469209,0.289766897544253,0.274990868173014,0.285421015298327,2.14531269104069
18.8090912849351,0.676502864385497,0.00998601046611037,6.63390410024231,0.336369262237041,0.289998204809515,0.00580964405122075,7.62097287108028,5.51700697159664,0.35370930117679,0.00159217453401829,1.29830444585923,0.280628273952767,0.268528671820822,0.276871706156607,1.7818899889996
11.2392372933946,2.22671602648357,0.00993958608659757,4.98394730923155,0.380456247610937,0.877879133290709,0.725228117590039,1.10491292327678,5.6429641185862,0.398866048538909,0.00156542950217036,1.77948724275289,0.291729075599204,0.285676312293873,0.293946786768186,2.10268535935469
3.62110449713355,2.18473528289317,0.00999232378447193,3.71135572748724,0.705607298829306,0.684424476102642,0.729259212679424,8.77772673320015,3.73521564103888,0.473015630417983,0.00157726751311287,0.839578499643347,0.270103419017624,0.244902335360253,0.27181602956506,0.964022248942969
12.4389788923325,1.79019327571286,0.00953065950487906,5.99032010112071,0.742441397846694,0.787771754005212,0.29343642323824,2.99515730143306,5.67132361444818,0.410256067050696,0.00143773929221619,1.74658812937839,0.270518332846573,0.294802248812548,0.29021818934293,2.27860846523446
10.8486064150582,2.15485124241228,0.00887290292570815,5.79235117093327,0.783814250141543,0.452041030417606,0.119307350811529,7.22931804225764,5.33058902587082,0.427687021752329,0.00183697702294563,1.7845812533585,0.276828468078163,0.266126152753833,0.295921870225108,2.32867707559484
7.71106229356309,2.2229382288117,0.0076774760062731,3.43705612317154,0.618269707412141,0.829540287606489,0.168033418789632,9.60364649262167,4.02309207184518,0.324915269485783,0.00198640484667864,0.384917115019248,0.269478208441416,0.24545631815988,0.277106478738941,1.02399061233042
3.42304205137688,2.11798679868826,0.00812349839962696,5.88267244892734,0.994706248236542,0.237107302078444,0.737251351747864,3.58123278434168,5.40472457869716,0.430080540639726,0.00162986283562843,1.6826936959847,0.270867154459864,0.274326885053396,0.276146596927217,2.25446542540702
5.87336284651049,2.35780297799036,0.0088089994780937,4.00302311836505,0.068906567822061,0.370311333845092,0.787871353519868,3.80105219031619,5.54727953390106,0.432003843886437,0.0014589285967512,1.70990916938678,0.267891800434076,0.277353066764598,0.276025138578696,2.13138905258188
10.1219460536094,1.97991613730194,0.00943409994987039,5.33956195128294,0.784257937717397,0.151683924018814,0.409842753620495,4.61779904279749,5.47309610953633,0.445096906289399,0.00170760995684481,1.71412187535677,0.287831611424947,0.298323405981893,0.279473035196863,2.19420734554061
1.28590629292729,2.08690288130787,0.00801329680544256,3.33253691977522,0.999260017005493,0.172781713601996,0.0744565977558468,8.58008938323216,4.46750848683014,0.51267688453481,0.00149614849520044,1.07471561556254,0.281131925962404,0.259438355956107,0.272453424350786,1.07352173836135
4.66714213486495,1.67171490826611,0.00966977502607804,7.14504460022736,0.300199963223939,0.472754401260223,0.30435579950805,3.75791293795572,5.13977197872521,0.444227696913216,0.0016000382008348,1.8132164120626,0.291706494997809,0.279673634375215,0.273279648195985,2.18666571356936
6.52709324155158,2.02447598464749,0.00895243404697968,8.49407163723628,0.704474246564986,0.147394627889399,0.389330423403732,4.72717695338443,5.38781872234287,0.41848928076131,0.00162821557505458,1.71861307034164,0.277969230441841,0.27482653110692,0.28844278690176,2.28438140097699
19.0481319706855,2.24596589617435,0.00825813486980004,4.06508812133563,0.913678381687319,0.934414931503619,0.428304870460556,3.56419614910517,5.58377712932095,0.429669899499186,0.00169663288238661,1.82683770968831,0.279428039350301,0.287293089244169,0.280944679857624,2.06078300633547
4.28346292442758,1.49686050006249,0.00875917841989646,9.61939709492571,0.392948842802931,0.0737425531092855,0.483893600926599,8.12228569110804,5.66316321204577,0.537892372114839,0.00181282806993592,1.88332349448187,0.291416105598734,0.288826964204757,0.286763213801997,1.48137310574169
13.8955851496319,1.6589785632579,0.00539832660344501,4.83200497891493,0.469580344347791,0.0940436455372645,0.29170913332387,1.08888508642816,5.52805713420004,0.354116361810685,0.00149644808156142,1.57745794133078,0.291851357020353,0.272230588690982,0.281261542429146,1.6582533157551
1.17562828953468,2.01905063002838,0.00856618222400513,7.40508069805014,0.360133338942188,0.508973851308388,0.724630959138945,3.07032014112163,5.52897183289004,0.451934560910049,0.00197146902309514,1.86580316680857,0.282212766629161,0.273188621563277,0.279534295230834,2.00461057119427
5.41251673883598,2.38362267570992,0.00637952257809786,3.45557587789204,0.208736667277575,0.097700869240551,0.634353837391191,7.12621486116584,5.15063023394947,0.446986333893012,0.0017679458692922,1.86123662903181,0.276584507892363,0.273819713486935,0.282010860699715,1.84374450870713
14.9883205623061,2.14346195559403,0.00672411596034807,5.4190447177421,0.6925402727045,0.566660854594714,0.93152216174128,1.36546398936152,5.85324402743088,0.399475072255205,0.00153826404713335,1.39010181924344,0.29505720887036,0.286008018442526,0.276958618756032,1.76947054908301
10.558731213308,2.28874981153894,0.00475041942654546,4.04480581392535,0.498546297420628,0.0239324694873519,0.38417617580731,1.03895298167723,5.51497995357298,0.378633546061681,0.00160696545852524,1.5456030834618,0.278300383425073,0.283132626446795,0.274317553754134,1.44458681589275
0.917297266090788,1.98166883450251,0.00441797007671834,7.01197358847305,0.967559098324621,0.985257020616839,0.74908155879065,0.96874537995183,5.45253995135072,0.382194265428611,0.00157343986786332,1.59824633187214,0.27775444796371,0.288283359408894,0.29347002138258,1.86631103362806
6.21191949020494,2.21860010430152,0.0047568656570175,4.56213702910714,0.780386028215259,0.34253055392432,0.0209569707223464,1.25527177149347,5.75957592895574,0.361528024079403,0.001567454636752,1.49412371657082,0.279319707482069,0.280564774188969,0.283876499499553,1.67575068340743
4.17974832040469,1.73579141026475,0.0095498152234001,5.75228495784047,0.471263327705242,0.752078574253264,0.495928227116874,6.56201831454229,5.60385084397398,0.515234490499983,0.00171177271516448,1.85626890212341,0.276018325618778,0.292020255559274,0.279571065753053,1.63661349517354
17.4763986872082,1.73138653915417,0.00941730384797618,4.68375095981585,0.79378325526766,0.215671418547042,0.276103780890866,5.6788287290138,5.63352975198607,0.421917950652878,0.00172449134771904,1.86868891505367,0.273921704086707,0.288604441410549,0.280039126482871,1.92961299951787
10.4326537515992,1.8501470713823,0.00967460614706267,9.50129871080152,0.718384166679436,0.703929607389217,0.175353652808655,7.73001575676745,5.46992727114753,0.444485428139083,0.00167555308034646,1.86940805926257,0.282712747715051,0.285739429291042,0.28393789502169,1.79329608957275
