"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"268",0.0918708323751332,0.092108596925548,0.0912638187397072,0.0930317538492651,0.0967272816266362,0.0962069939721309,0.0942797532318285,0.091278592491779,0.088822159336886,0.0870882702734365,0.0845470587356356,0.0813954349573296,0.0783040149039129,0.0758005932156493,0.0742144475930404,0.0716693437437354,0.0702544113485591,0.0678491284950673,0.0656986518235217,0.0646697912569656,0.0651920775799285,0.0667064715863655,0.0674161330684744,0.066397951478771,0.0640991374813123,0.0619628923460205,0.0618218240241821,0.0621741125103627,0.0617340664946597,0.0609544905053901,0.0596157797471295,0.0595162579908289,0.0593054917344524,0.0583309266982544,0.0580608954223788,0.0583746107223612,0.0587771801119707,0.0603756070191478,0.0615339990025065,0.0623375293632109,0.0626009381306192,0.0615714720372435,0.0619318508144848,0.0621227627822753,0.0615760375028987,0.0611321638453866,0.0608524539355453,0.060763928682035,0.0610231563328242
"269",0.0905786215553359,0.0914926426173708,0.0917597584188367,0.0935298995892587,0.0942113327976645,0.0949986695907914,0.0939095643538416,0.0911029141527303,0.0877763017681838,0.0857998872299765,0.0849500379306994,0.0816105950268139,0.0786246237146286,0.0760961805331469,0.0746958075554142,0.0712669439500598,0.0682368596057843,0.0653304909412906,0.0649204920223741,0.0666149538889264,0.0675773389629267,0.0658988978842599,0.0627508233545039,0.0625105181683414,0.0627980770459161,0.0616722442268399,0.0596992624350811,0.0603871732244133,0.06124085451731,0.06017177332706,0.0580146277090593,0.0583972069690519,0.0600221970482384,0.0597507987424322,0.0578852732374605,0.057065057602434,0.0582018531690968,0.0605036597415752,0.0618300551055811,0.0622482713410665,0.0616564947886081,0.061129848186528,0.0611330500479664,0.0614285679152739,0.0611140345245363,0.0603839709864836,0.0602362879723965,0.0609398763957089,0.062486881717209
"270",0.0914858743176831,0.0919628372968594,0.0924552853915067,0.0924908342058547,0.0948485076710701,0.0978039268576405,0.0977843659104887,0.0932041881052285,0.0885497859805008,0.0855045884244825,0.0838535598114185,0.0817719858594851,0.0798620971743665,0.0782521461754624,0.0759787452642661,0.073098298797275,0.069831515317155,0.0672167985321624,0.0683058554453036,0.0681410088303998,0.0663345434120201,0.0634009191569629,0.0623788372851566,0.0609917283783167,0.0610074398338347,0.0638597237494794,0.0650294336257571,0.0635309600164596,0.0614332442155261,0.0610487102448393,0.0605109219544849,0.0600583909817515,0.0597187609287647,0.059247691470859,0.0597873174560312,0.0600782080888211,0.0618005380005987,0.0638591007279301,0.0645748420510663,0.0643615178419907,0.0640551945526408,0.0635457289276383,0.0620740097565673,0.0607194094693815,0.0592687872583969,0.0603547813477745,0.0630120579409643,0.0630486132272902,0.0616324844966006
"271",0.0889645673222899,0.0903115638287536,0.0907921578488392,0.0899796426214551,0.0914357684493476,0.0934966273305785,0.0936343265539257,0.0909412041967288,0.087509429773196,0.0856110127009754,0.084368767927487,0.0813728838313823,0.0766464323401013,0.0739259862881369,0.0737964507935789,0.0730338044829449,0.0705869952750751,0.0682918968285944,0.068389532897525,0.0678665623153605,0.0680564022470403,0.0668878497332288,0.0649837514999643,0.0611175492609909,0.0595018358396861,0.0600803223263284,0.060514659672213,0.0593712090794139,0.0590185926250482,0.060418382408626,0.0606383714511252,0.060962677809858,0.0608157094198557,0.0609107780114302,0.0609607873886918,0.0597040415083105,0.0593705782460323,0.059566383069204,0.060191945592863,0.0625556571853764,0.0640540268967447,0.0640739965934936,0.0628926576173482,0.0621280290441095,0.0615038869323171,0.0612777776172869,0.0616590019800506,0.0630938265975586,0.0652530897878231
"272",0.0897499171059117,0.0872437777888799,0.0852740572507769,0.0861021906024096,0.0913407779838391,0.0946354314832892,0.0927251045652929,0.0881378065561548,0.0842791456926174,0.0836450115042156,0.0851097709240538,0.0812704865498926,0.0754931476902828,0.0714103616122918,0.0708358826229772,0.0683051927690157,0.0679171653976127,0.0678969850128922,0.0657951682196154,0.0638710667857952,0.063897058386212,0.0648487214736806,0.0646319639323215,0.0632463120196116,0.0627889455062816,0.0623328258772862,0.0616253346822495,0.0607990076780989,0.0599903825948217,0.059604756968267,0.0586702184700822,0.0578176030893146,0.0571755060214307,0.058310871862274,0.0606813176938596,0.0624099834288942,0.0631183035806089,0.061832481892309,0.0593084453363448,0.0584521145998058,0.0612516976296018,0.0644051162386148,0.0631908822055946,0.0608262719050742,0.0600221840569444,0.061984578112622,0.0630443102483886,0.0624863986557389,0.0609187150191158
"273",0.0884363222679344,0.0913423298953991,0.0929645209101876,0.0927043522764107,0.0926496052686215,0.0932654130977161,0.0916355994369847,0.0900679475513222,0.0890835492684467,0.0869995576703029,0.0814658902323659,0.0766949200765432,0.0763218190024101,0.0772560865348192,0.0756768225405605,0.0726608548450317,0.0712319571609221,0.0690493338515386,0.0664011251937438,0.0650266489391354,0.0644547474995351,0.0630788930800086,0.0609101885266302,0.0604924162489027,0.0610578048852773,0.0606550647958676,0.0601016994412456,0.0590616621280483,0.0595825516658967,0.0603628588017183,0.0608044166415689,0.0609093604620331,0.0602940209660067,0.060076465511768,0.0599993450251736,0.0597723032767037,0.0605234955254256,0.0614110002089897,0.061737183673158,0.0602506976205192,0.0579143505787659,0.0581803996223393,0.0613731597212573,0.0634409389592553,0.0633929647926999,0.0616114006626157,0.0606158376323969,0.0602036781912495,0.0601219568577932
"274",0.0907207986924147,0.0903911407378789,0.091013413397255,0.0923787075388999,0.0933960050681484,0.0947272231166246,0.0952267993089986,0.0919107283510951,0.0874544615086197,0.0849641816292799,0.084238183621872,0.082392874675529,0.0802667599963983,0.0789694914283904,0.0755151758838237,0.0716659604342526,0.0701623979150176,0.0704015228121927,0.0678986664412361,0.0651159708240521,0.0643049762599876,0.0643378835807961,0.0638241988022176,0.062954967546033,0.0633341941244645,0.0631824539728009,0.0622281644266074,0.0623477702212482,0.0617776076324199,0.0620809051513758,0.0616847647527711,0.0603676900547861,0.0593336318447631,0.0586551905938272,0.0599482422347172,0.0621005027739242,0.0630427262121507,0.063034124613351,0.0626125718018303,0.0612698864200571,0.0601478751664056,0.0592278374714867,0.0600971886353109,0.0623138962415647,0.0637269037990019,0.0636827804048709,0.0629433998679984,0.0629390801214521,0.0635135949785511
"275",0.0898848273866877,0.0904588294853028,0.0908686707319269,0.0905069814271733,0.0921940557147364,0.0947055425532836,0.0947105067557,0.093010342240025,0.0885833860154538,0.0848141049667703,0.0813802721682898,0.0793774207055758,0.0802560890488986,0.07927981494026,0.0763076116398179,0.0715455960192933,0.0708021679279785,0.0684995090135953,0.0665848446835586,0.0659263304805107,0.0646817384240793,0.0621009668353309,0.0610051042695131,0.0616447766095023,0.0629268923194635,0.062074477738463,0.0616482277181496,0.0610577817842529,0.0610466096171965,0.0614653998519879,0.0605603447263596,0.057789804874269,0.0559386491788798,0.0556380551288898,0.0571420429115827,0.0590953249393186,0.0601319013969776,0.0613850276255015,0.0630116379328556,0.0642006902089327,0.064057324240047,0.0628815513802264,0.0640365662769764,0.0659936263577087,0.0664166116714779,0.0642532527259547,0.0621306981637899,0.0605567808124752,0.0593689760654304
"276",0.0864231574168197,0.0873119476810993,0.0883853395571526,0.0898670877308569,0.0939571012384905,0.0956494297766752,0.093119603833086,0.0876963333435095,0.0848519212623239,0.083673223334009,0.08239012956699,0.078496397302726,0.0756769257983578,0.0745527982564295,0.0732548060520615,0.0696422390661406,0.0672467784612116,0.0653964042181843,0.0639348422560642,0.0643458530599485,0.0648072801393977,0.0636468097303399,0.0618410213085432,0.0632030338773408,0.063600962318991,0.0623208399019707,0.0592477235011432,0.0580046689071921,0.0590316593212632,0.0599338524441548,0.0608757820487747,0.0609062338332031,0.0595640258098079,0.0574587734536645,0.0552497294002475,0.0553041802027986,0.0587192699803275,0.0607523704346306,0.061786391079073,0.0620659037558843,0.0610311389646795,0.0609949858970909,0.0599998108484256,0.0615558600238309,0.0641282182426234,0.0638965540243225,0.0615599758313783,0.0615025416667599,0.0627905995835844
"277",0.0901994898094481,0.0931601044483574,0.0930846576811117,0.0931473800063443,0.0946764525802944,0.0954254015284445,0.092969266083276,0.0911137362019371,0.0881849275981823,0.0847963703989836,0.0815999028057941,0.0792196100460292,0.0763008853867614,0.0729199092135234,0.0724382933277634,0.0725783177432463,0.0708108931778841,0.0671338426864405,0.0642973147965338,0.0640846459602812,0.0641537150604773,0.0629971749534872,0.0630546071442712,0.064271525825977,0.0658567505326029,0.0645894014389825,0.0624300134186272,0.0625792971863984,0.0628114705649954,0.0640388476482867,0.0641392633004162,0.0631212946270427,0.06149614168376,0.0610628033407465,0.0616600227369924,0.0612947441914924,0.0625464442504217,0.063270776755568,0.0630961431669777,0.0610462190515646,0.0590884027857357,0.0615160082534985,0.0652765973313342,0.066290704149929,0.0631776988652489,0.0599523039135183,0.0602242809198229,0.0608425584756351,0.0623311889931098
"278",0.0891591600666542,0.0917906192268478,0.0919714903481051,0.0927770333480016,0.0938841691640031,0.0939442051248895,0.0922969220038801,0.0901802550473526,0.0882837630415207,0.0855422809036765,0.0836368219969975,0.0786164543573186,0.0752943913402284,0.0743555254175401,0.0754217793076794,0.0717480281189973,0.0663311613907621,0.065006417357467,0.0674032496880826,0.0690553591978017,0.0677960704719941,0.06495028142886,0.0654961463486217,0.0659835649334623,0.0649019854816659,0.063055089304569,0.0622819046484249,0.0606156835567881,0.0585751510486928,0.0572557702157336,0.0590473605459615,0.0605069962864176,0.062002506375989,0.0631524815951742,0.0627750328129976,0.0620538574080644,0.0612746761274694,0.0614055090170487,0.0617324831794875,0.0625739012401424,0.0634335827681657,0.0634102001150747,0.0620214541041536,0.0621742617046868,0.0635181776959103,0.0638348336689444,0.0630349047287361,0.0636528825376677,0.0650853650700189
"279",0.0890487375419684,0.089845384018406,0.0901158786554357,0.089097688258526,0.0913929590343854,0.0927213486119425,0.089470264158239,0.0851862812015715,0.0838641449971411,0.0841445679544385,0.0818274029807994,0.0769553798838852,0.0733163089532471,0.072225939909196,0.0726054223726829,0.0685984959968732,0.0643795578334408,0.0641048409564878,0.0668225948898237,0.0690795774288779,0.068722708349886,0.0662136669258915,0.063306293621343,0.0615893261887807,0.0601384561237847,0.0584397589889855,0.0586249988889155,0.0595170416241017,0.0604782174510783,0.0605331082142642,0.0601000107129309,0.0588649843188869,0.0578631575392532,0.0572257601978101,0.0584123676341751,0.0603999682966121,0.0622588063198748,0.0627628769386827,0.0612799088547618,0.0609616588475638,0.0629589473323663,0.0639793431579027,0.0627411594858543,0.0608860721274313,0.0612464866259734,0.0638860052511391,0.0648671687995439,0.0646620160666385,0.0632925327270589
"280",0.0867638020949679,0.0883197325279775,0.0889798304408547,0.0885153151189578,0.0911179579249426,0.0934662544827637,0.0946599238380249,0.0924649526326356,0.0899334944031929,0.088063575748409,0.0842840786895204,0.0802938037202274,0.0784174880041447,0.0768258344056864,0.071831823734043,0.0697514656446424,0.0702103230515443,0.0686552422335089,0.0652725843418699,0.0650893852484414,0.0650892892416031,0.063479978670063,0.0606713605171663,0.0610630603604419,0.0621222464393806,0.0615565504316524,0.0599588969921301,0.0577529058428977,0.0564347532078017,0.056135641889277,0.0571019045224733,0.057879838033711,0.0592379863421624,0.0602859760214592,0.0604599753638091,0.0597856404146111,0.059532199508159,0.0594372110847942,0.059527751624877,0.0592546356558356,0.0585980798570955,0.0588625918435642,0.0596907189386877,0.0604574735993102,0.0583747862517452,0.0571492583110864,0.0596638796896018,0.0615543798319338,0.0642308865544449
"281",0.084109828268235,0.0855227321790152,0.0868267598510492,0.089584690912132,0.0897810986107273,0.0906085585766607,0.0908726388917044,0.0891501263607263,0.0861708964865172,0.0821961507338567,0.0784169342266474,0.0760373736213582,0.0761587498690704,0.0744366704554617,0.0708009534555923,0.0683257903845127,0.0676463045140649,0.0674405473743408,0.066424880504348,0.0652516184820475,0.0662953867635944,0.0679760971945184,0.0673785071937851,0.0649195588101711,0.0630170333632779,0.0603994145331341,0.0577022315050326,0.0577471191433362,0.0595358668580861,0.061765496750772,0.0638210470179657,0.0650923607087011,0.0633402211284577,0.0602952577777127,0.0583231292041776,0.0582486506785028,0.0589910006563235,0.0599539163626724,0.0600110955093879,0.0594007342119726,0.0601082578990261,0.0617698323032085,0.0615497071617299,0.0605892296282633,0.0605679756197702,0.0624764556292784,0.0630408614826631,0.0635659543164075,0.0636530738008458
"282",0.0865201366763525,0.0866997752154999,0.086802125205099,0.086478899701572,0.0876981892963865,0.0881727897901861,0.088081529943258,0.0862483469613533,0.084305720292098,0.0812129023219919,0.0766983799207053,0.0728969102256757,0.072462658062999,0.0734601936983745,0.0735088905706969,0.0700693027404321,0.0682972655363529,0.0678258494924721,0.0662969484460807,0.0655818728083104,0.065767844169405,0.0670726760402145,0.0650984302871025,0.061461394023862,0.0596987499675977,0.0606642788236673,0.0612867783338428,0.0605743627020411,0.0594093076715439,0.059636536284755,0.0583755981217157,0.0569183493528745,0.0558563501024719,0.0550983409432847,0.0561903304787197,0.058121383264431,0.0604048425839531,0.0614239735822677,0.0605946819401703,0.0602848121242418,0.0610435235638679,0.0610672915468731,0.0614682656065297,0.0608785706675235,0.0600643806637304,0.0596172812905397,0.0592176323028551,0.0590094004567695,0.0590721606089255
"283",0.0870057966394723,0.0887924746118636,0.0894666442851629,0.0888587429178699,0.088451913096515,0.0891405310791097,0.0873786882798262,0.0862900028999482,0.0853626540543115,0.0828681184142839,0.079001313236681,0.0757520242291432,0.0758193934542361,0.0746396487323014,0.0726922378755754,0.070755440702159,0.0702255893243164,0.06850410588027,0.0677423991723412,0.0668502249840121,0.0657726422417186,0.0637366677854153,0.0628484684938622,0.0627216333192262,0.0622869843309186,0.0612654996419691,0.0619003603965673,0.0617735876786591,0.0619137954034427,0.0612836944633931,0.0600364907826435,0.0597692838503769,0.0577050686434092,0.0574974080090939,0.059272797771652,0.0604208354738539,0.0617480116087035,0.0608094562765111,0.0608307708275169,0.0622004533695435,0.0634413404827604,0.0630710910896946,0.0613191696282024,0.0594219849062177,0.0591675106847609,0.0600632181347216,0.0595501032340317,0.0600451281151854,0.0611003493177157
"284",0.0850519979484637,0.0862778771887203,0.0844928949771433,0.0852507843199594,0.0879868052947721,0.0901275807612676,0.089390397641095,0.0887447006935989,0.0870911596789182,0.0834868037413362,0.0790969239525847,0.0769147959807663,0.0743205714948957,0.0731295981339344,0.0717033508945188,0.070740793977207,0.0684858169726819,0.0651000944152143,0.0635405011889795,0.0631291153832915,0.0643969189829206,0.0649886959715232,0.0641859657252046,0.0611353786768091,0.0591976427830541,0.0597897834676284,0.0606965900049017,0.0599872704785338,0.0603194758370716,0.0614481233865782,0.0598104059373352,0.0578116363522508,0.0561745964108886,0.0565887069796967,0.0573702981379024,0.0572469430444436,0.0575791826112182,0.0592459188126883,0.0613780903919319,0.0617347769143603,0.0604631592315316,0.0577704646807275,0.0580853474206016,0.0603463334693648,0.0615286111770684,0.06262448742261,0.062203181168477,0.0616830612993215,0.0610514714733988
"285",0.0849961348957332,0.0867672240781235,0.0859109258609293,0.0849484715039061,0.0877905714592047,0.0905276195248213,0.0916671297668052,0.0886558485109182,0.0864924059138186,0.0850775524458025,0.0815295054038127,0.0777656299561089,0.076860463793792,0.0752535140968879,0.0712382533617738,0.0678956651028739,0.0686830913059066,0.0691052693487794,0.0675646584724079,0.065874929129334,0.0636272030527189,0.0622982561151605,0.0610601238998658,0.0618040655913341,0.0637032239371972,0.0629520063224463,0.0617351269207957,0.0616579948805944,0.06121299702684,0.0607932570689263,0.0600967623857158,0.0602512610635639,0.0601503829992858,0.0596201281091668,0.0600440329574624,0.0599257667530781,0.0607384707637475,0.0616935362217883,0.0636116195599636,0.0644035401029141,0.063209065296806,0.0622057380643965,0.0618973474264279,0.0613939731354575,0.0594473595058745,0.0589654724539779,0.0613232155062188,0.0616193727502967,0.0615005699938457
