"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"141",0.743394258929209,0.746424768342161,0.745364325107247,0.743582825133263,0.738753991957429,0.735623736549228,0.730464247159778,0.721802778179756,0.710093812091136,0.701071034136794,0.69533237484676,0.690454997203221,0.685891732559456,0.681867317721043,0.678090182608269,0.673424659366195,0.66902351975035,0.664360592312433,0.661050050040014,0.655331706754835,0.65079021428582,0.648781216732264,0.648821153097992,0.648678535401468,0.645595829937823,0.640233339373846,0.635657818729745,0.6307064202658,0.6249840796617,0.619943743157808,0.618591926813385,0.619759246295261,0.619085105025804,0.61775067165584,0.614831281572252,0.610714798432116,0.607047582414496,0.605127762885758,0.605520690926895,0.604247594873414,0.602268801474841,0.603305125147497,0.60482159102206,0.605121288338335,0.602397701892812,0.599844229413593,0.599105396722279,0.598805730990748,0.598823353793019
"142",0.737989286895308,0.741544840515155,0.740566040885303,0.735298060899665,0.729098929921348,0.723667585629883,0.719239139587281,0.712922032265977,0.70345029636212,0.694432270230166,0.685835762417992,0.680300327403206,0.675870167807173,0.673442936385017,0.6703755964209,0.666381287588968,0.662363302552038,0.6583993700312,0.654864118717064,0.650524632693247,0.647380766071942,0.643453230014795,0.640158138096743,0.638171825380256,0.637090464424636,0.633267384682624,0.627128919818497,0.621982781506045,0.618315641637791,0.615365504010995,0.612271270983925,0.609870555830017,0.608168822881686,0.607409840030013,0.606472594222255,0.60420612960936,0.600551692657462,0.597858006363172,0.596521376035656,0.596906178119208,0.597740142571207,0.598334204924103,0.598150317000195,0.597279872472612,0.595866573071913,0.594681131806034,0.593657341269151,0.593387537910784,0.593284611758625
"143",0.730489748310204,0.731784828852568,0.730605742790867,0.727888830597292,0.725285708192291,0.719370368447933,0.71188979441702,0.70331878518315,0.693184267235029,0.683714820026365,0.677268612911657,0.673328419593251,0.669993409909732,0.666575248846193,0.662198817234544,0.658499203782406,0.655129962436673,0.650274733417945,0.644839131841876,0.640423597494302,0.637575111758089,0.635622181183552,0.634653263243827,0.633556044284187,0.631151145281536,0.627690477726962,0.623225552222419,0.61633577152625,0.610197660464862,0.607216879889793,0.606553883713301,0.605145102588434,0.60178243861621,0.6011190121785,0.601397974032216,0.599728769949573,0.594836774335859,0.590454865482077,0.589347544527449,0.590146296748941,0.590720572552431,0.591257173922688,0.591852781970533,0.591711563577395,0.591817407056898,0.591598177200803,0.591215268915004,0.589815989333457,0.58839198284
"144",0.72531425033013,0.725706416876349,0.720937579239866,0.716722522731823,0.714585126465769,0.710338156162883,0.70421692164311,0.696126563355612,0.68687091108333,0.679241324715066,0.673680783674762,0.668905066326293,0.663425767657831,0.65847913895095,0.655134819684404,0.652679083207783,0.650367163840729,0.645121491256649,0.639836237903151,0.635908384695858,0.633161929838308,0.629758570300406,0.62714739150449,0.62543997555682,0.622764825853744,0.618554255660291,0.615553338054471,0.612363366032764,0.607073616325028,0.603144644582284,0.600493779510746,0.599114615245933,0.596581285357088,0.595965194601067,0.595031865728447,0.592811790128255,0.589100829019555,0.585486112098418,0.584821528915934,0.585028678369776,0.585307102404329,0.586163385316773,0.586670276951115,0.586857571655847,0.585924571244992,0.584168416960819,0.583260350637879,0.581338213627072,0.579996581303058
"145",0.712583556169379,0.713135271489116,0.711012459166233,0.705668422087709,0.7031182569713,0.699350456571809,0.69315993100057,0.685915306179022,0.680015826761056,0.672066972702757,0.664150641004772,0.657890763704223,0.654368110957124,0.651464287885455,0.647674713195915,0.643168180289787,0.639264701869115,0.635959703337526,0.632864290993322,0.628239506739578,0.623852142837379,0.62126282696762,0.621930715264659,0.621940103897075,0.617235816924762,0.610406065724877,0.605657618833027,0.602189499171809,0.598758637300859,0.594609246499674,0.591484542396703,0.589556198089453,0.58942110827413,0.590194041655943,0.589532097915636,0.585837730837308,0.581011529068266,0.579020674581186,0.578873398811869,0.579855038490654,0.579337329600962,0.578769632666173,0.579335582183505,0.579267554998722,0.579183498209926,0.576919580283878,0.574434275434742,0.573585772677195,0.5721256986016
"146",0.709488802971458,0.710291075107924,0.707375225808836,0.701715775834398,0.699010408893174,0.695561133672734,0.689479046429947,0.683324339992312,0.674256098626345,0.665348495577422,0.658006725254817,0.65435311286921,0.651104687287616,0.647119042741769,0.641811967438833,0.63740699067911,0.633061690443737,0.6299631392831,0.626537699332821,0.623570395377699,0.620848350045216,0.617886618140668,0.61572094935051,0.6125560685309,0.608726070703986,0.606454172132141,0.604739467047099,0.600331112933274,0.593990171722879,0.589887560465686,0.586906570442856,0.584494340024959,0.58197156688528,0.581843047158197,0.58253140967901,0.581459073847728,0.577972741576378,0.574546392760612,0.572598125138239,0.573649133763459,0.574637542688454,0.574605427709886,0.573173390185416,0.571124446812038,0.570949746470936,0.571930863549764,0.571482457114922,0.568084891354946,0.565886683018419
"147",0.698860894421878,0.702014944405018,0.699730738217517,0.694033055411445,0.687429401533492,0.684291414377209,0.678697653401449,0.671620716295482,0.662323833296186,0.65661811704416,0.650091540795255,0.64610879008606,0.643271484704399,0.638899070103755,0.630999747011567,0.626528188233129,0.625098451745566,0.623299522451698,0.619062815047787,0.615949440710756,0.612439514749153,0.609393531621275,0.607369706638614,0.605826944824643,0.604487215134193,0.601401892129999,0.598956198827421,0.595058735180557,0.589124335771286,0.583738266980691,0.580118208077086,0.578694716397768,0.576395758375297,0.575789951665467,0.576326337134309,0.576119742780434,0.573100611407299,0.570875266780739,0.56942021529794,0.568340107323287,0.567145179198256,0.566171765654529,0.567914113578145,0.569068283813001,0.569038832486086,0.568087202671282,0.56575111698618,0.563678694358052,0.56189820169046
"148",0.693131857861233,0.693397401184299,0.692839710081172,0.688472662313397,0.681412784454021,0.677978783257499,0.674281093388123,0.667918739413225,0.657483338883477,0.650974627438932,0.645810301025786,0.640525735709836,0.634512696153188,0.63082351208507,0.630486178443285,0.628991439423171,0.625027280239453,0.617949121495913,0.61333110070436,0.609221099545557,0.60603848618382,0.601650545241067,0.599236631374223,0.59830500925657,0.599024457584991,0.59759050730886,0.59282349436006,0.586140298529798,0.579256839054365,0.57531243413224,0.574241488951319,0.574087768050812,0.572511032661607,0.570468721619869,0.569088799196935,0.568170123255765,0.567215306480719,0.566371231775679,0.565080347193808,0.563914431951523,0.562615092233285,0.562480989744478,0.562189548412402,0.561298129912276,0.560361211001936,0.559076208915575,0.557777391810169,0.557432484086658,0.557699128896521
"149",0.683096972384677,0.685846691042194,0.683663383544613,0.680697752433423,0.678979607120987,0.674673986183014,0.667350094968259,0.659352069035273,0.651836846158108,0.645096381586001,0.637725454994218,0.63239924556301,0.628014441175114,0.624768718027443,0.620619748855352,0.618327626065407,0.616390068213909,0.613426549776312,0.608050456636768,0.602532166764342,0.597542220206828,0.592002429510139,0.589119828213648,0.589392142742688,0.590067377300964,0.587693987916428,0.584062772440282,0.582120544029138,0.577909298556502,0.570871577012038,0.564700924483808,0.563040177214354,0.565397252008996,0.567130066115973,0.565996203546323,0.562710080526502,0.559389729564081,0.557196898126404,0.555832770888243,0.556086544437402,0.555949467208997,0.556178483651409,0.556972565726012,0.556856681545525,0.556354210720842,0.554903849687008,0.553692012012788,0.552580070011019,0.551015253041282
"150",0.680351640471609,0.68035587508745,0.676672906652362,0.671050300269826,0.668335607490957,0.665698296969748,0.662527411815231,0.654699938849589,0.643971111092754,0.635514530333572,0.633497770824729,0.628862635789387,0.623161706440589,0.617683639991128,0.616401982691761,0.61543899407358,0.611892412615298,0.607269467950571,0.6018100200332,0.597112146971227,0.593314481424478,0.590094611855581,0.588788705979459,0.587004370773404,0.584683151410935,0.58168029088766,0.578827750514899,0.575353498230899,0.570643592949728,0.565781096223698,0.563273657443773,0.5629746933244,0.563178475858079,0.56110546585755,0.558768805270509,0.556315005818627,0.553838409551549,0.552601547189609,0.553217879220799,0.552865850429399,0.551480333684176,0.550392658862057,0.551911961237854,0.553926376414368,0.552373077062679,0.549739865386378,0.547139877948265,0.54656159679279,0.546430400941765
"151",0.671410423267808,0.672781694328954,0.669279517353646,0.663634284168986,0.661481972435582,0.657499976529626,0.653677215382409,0.648834174965676,0.641030346987034,0.630498728873576,0.622623540568713,0.618390168585819,0.614173259771774,0.610479532195066,0.608504341191869,0.606219758095342,0.601997135998882,0.598028386439916,0.596284066472486,0.593649695394075,0.589772562577773,0.585711141193267,0.584040597698428,0.582712498109364,0.579740265236357,0.575250397407405,0.572219638620628,0.568755791678629,0.563455316675189,0.556736325287747,0.553483640390833,0.553626720280032,0.553572912635294,0.553459254901614,0.55214693153777,0.551005921368314,0.549252860377244,0.547132617410219,0.546486706749761,0.546291165532461,0.54619549197157,0.545725741957465,0.544392273707951,0.543907450535697,0.543485040619408,0.542790434060487,0.542181431001249,0.541509478348828,0.541261662344052
"152",0.659690186912938,0.661765387821267,0.660965341829327,0.656842670483457,0.652860800362796,0.650426106215438,0.646092349042516,0.639466795100911,0.630057624082403,0.620979194032417,0.614131920212742,0.610806932478637,0.609364983484361,0.607259444719373,0.603600517274357,0.598117942375182,0.592281908470863,0.588859992140795,0.587487632831787,0.584295598029834,0.579931207906133,0.576723249483027,0.576214368597279,0.574336883627389,0.571079442498784,0.567549061346669,0.564689709142193,0.561805079053144,0.556795190472715,0.553439884984011,0.550301342091627,0.548763758399238,0.54698746195423,0.546466064365229,0.546148149890981,0.543925466293571,0.540691325270197,0.537891710384065,0.538040529649089,0.539289898663954,0.540049119350034,0.538692663780212,0.537294787653717,0.536899122574694,0.536826871023404,0.536935901032475,0.535663138993326,0.534422066239364,0.533041409726211
"153",0.655256132198801,0.65636870585847,0.654336255871674,0.65250065540634,0.649222860246454,0.6447762353852,0.639275915483352,0.633569360899717,0.624913584755405,0.617037809774134,0.611771835758877,0.607670287682044,0.603660758255584,0.598871419214768,0.595005566491159,0.591956230232156,0.590399753301176,0.588674530548916,0.584560552014332,0.580280357632246,0.577460394883004,0.575448074578735,0.572243544443704,0.56944371270004,0.567302313157656,0.564250075165502,0.561421164436413,0.557664415418403,0.553286684129606,0.549512741811281,0.547112784878318,0.546244691183664,0.545004841125095,0.543352847301222,0.541592442416398,0.539791577295607,0.538307457003892,0.536354108922355,0.535578325610846,0.535341273722315,0.535653666158495,0.535213643812481,0.534297283548002,0.533664367564191,0.532426931617547,0.532259569515748,0.531368005497215,0.530919941876046,0.529164934437521
"154",0.6492875920156,0.649863523025897,0.647150952110914,0.64427392120908,0.642349422990725,0.637053088110175,0.630612287172456,0.624544802345572,0.618375170835886,0.61153868794015,0.606345025698849,0.603826550664907,0.600822196813137,0.595391104197733,0.589390187002054,0.585526926532853,0.582481645851846,0.578196707508458,0.573071417073601,0.56912745608651,0.568192752087123,0.56761726812306,0.566892346445267,0.565866117485672,0.563796929432338,0.560173615178507,0.555660563302095,0.551220884088939,0.54723866868352,0.542207879238344,0.53858779963929,0.537196751542686,0.53644903211844,0.536000647453982,0.534555084622387,0.532913115415745,0.530543479307414,0.528203516002496,0.528232841272612,0.528459205596747,0.52882914921187,0.528138818477779,0.527418030553936,0.527050109251398,0.52564253898778,0.524932097448367,0.52419755783822,0.523399218690859,0.523181399349273
"155",0.641995002099615,0.64435933936475,0.64186358932144,0.637504426598518,0.633482815327132,0.629857479049898,0.625535736142235,0.620420137311333,0.612745091168225,0.606248086840165,0.599827242314994,0.592902086265506,0.587456941774113,0.585125418152631,0.583462157732795,0.580622470828612,0.577244783102929,0.574431087301058,0.571077296473996,0.567533380835918,0.564230327874011,0.561436661099038,0.559414424419158,0.557388396142831,0.555862216811773,0.552833932779799,0.548518438816684,0.543929363004351,0.540522997622317,0.538009729105387,0.535457975525756,0.53387789867465,0.532856581965184,0.531856321365331,0.531125943284119,0.529960295107866,0.527301724838716,0.523264506095118,0.521266243133479,0.522926781941252,0.525539975004485,0.527025057989353,0.526366741736447,0.524691484299466,0.523603347800564,0.523202477250733,0.523041897465656,0.522660802528283,0.520794753737582
"156",0.633673554300935,0.634011992588165,0.631814553177034,0.628215099432425,0.626215415214801,0.62502896781293,0.620511897847205,0.612623616352535,0.603432310097011,0.59716799210768,0.592208151995138,0.587654248636807,0.583753638105364,0.579804214556716,0.575521571867277,0.572066743498837,0.567842318981412,0.565184485859461,0.563230306309788,0.561919292787173,0.558953334569883,0.556129251035338,0.555153177940418,0.55485935613968,0.552221318334592,0.546898453745084,0.540732233570702,0.538234132909757,0.535912261658864,0.533498707465383,0.531812895923277,0.531027396477335,0.530081353162205,0.528700002593518,0.528065604717231,0.525980491449084,0.522005212371255,0.518410382941881,0.516349595273984,0.517751303727759,0.51965978263787,0.5211615201016,0.521617984209175,0.520307589558829,0.518548132956436,0.516656152290511,0.514144249609752,0.513520520061453,0.514429808612379
"157",0.630609443365893,0.63083337212387,0.629667471987614,0.627870884696483,0.623962324408581,0.618591808636114,0.613099009596583,0.606871956204048,0.600022232333661,0.593076230149483,0.588668553313403,0.584605012487615,0.581008525258669,0.577557085193301,0.574781625545581,0.572124848150842,0.566942288221665,0.562281742145657,0.557066738233025,0.552843051611154,0.549355861516973,0.548410831154992,0.550073843994077,0.55007102826948,0.548343723024124,0.544265737266986,0.539538449119352,0.534472994175726,0.52978171204256,0.526289149627764,0.523573791572503,0.522969222375522,0.524476234323765,0.524304916705889,0.522228020953691,0.518828064240606,0.515328747840389,0.513250302980788,0.511599118743929,0.5110157456333,0.511422837405013,0.512324717693261,0.513038941710285,0.513174916944909,0.512197449436191,0.512939624241977,0.513741489034034,0.512482179001918,0.510441875508103
