"217",0.344393044768542,0.342589635034129,0.344631811009129,0.344641060552687,0.336470150375197,0.336632451178691,0.337980603075845,0.345499408787919,0.345297508813986,0.343451682014595,0.342154660915918,0.341552946333943,0.340356303380334,0.338358665899337,0.336619251493227,0.331987483737699,0.328221165977597,0.322945118858166,0.319089249544136,0.315139152308923,0.311268666442315,0.30759253101028,0.303300811685816,0.299082360798397,0.294545964436639,0.290274267139395,0.285987143941142,0.281727070382095,0.277984472099854,0.273588734260071,0.26893259177403,0.26369305598477,0.257187784179923,0.251952171273281,0.246281649761106,0.243760945623042,0.240086105586006,0.238984827978812,0.233508119568835,0.229874775881481,0.22459342198277,0.222316458386128,0.219486324108635,0.217818392948544,0.214703239836796,0.210928956124557,0.207475441639074,0.203664607791309,0.199481165755405
"218",0.338087636829058,0.34097542538808,0.342577210925924,0.345805906308959,0.351264188806329,0.351815401783922,0.350328245522516,0.344654163388192,0.342814993908588,0.340257695402135,0.338173445865281,0.336438428061992,0.334741873012245,0.332990509079329,0.331538741406086,0.330170235612545,0.327971142171387,0.325910005534737,0.322491279594538,0.319078301950891,0.31526809617986,0.310787850360806,0.306668350657701,0.302494100706818,0.298220314238867,0.294532108766467,0.289863535987152,0.285397327212672,0.278648252583234,0.272671448883015,0.266656096931614,0.259898143469599,0.255233275390689,0.25067062777083,0.247210570597185,0.243459685046001,0.239182935618142,0.235378297684116,0.229390502945662,0.225236836930463,0.220070110697714,0.217714451972066,0.215123893129496,0.213802873062579,0.211505332390791,0.209311749771453,0.207068164247824,0.204143693271701,0.20051516351657
"219",0.338668313142532,0.335029315341536,0.339433625194971,0.342563705055863,0.339201257368522,0.339602664069445,0.339641904691759,0.341325023954864,0.341141348534832,0.341435129026528,0.340690561289456,0.339218129529187,0.337103506730146,0.334458167526284,0.331068597436724,0.326996150761736,0.322970138286744,0.318261881972259,0.312801817058526,0.308526468908089,0.304419994838383,0.300773610610574,0.298636645061927,0.295516592276346,0.293803046788584,0.289938194390036,0.285630432456102,0.280622347933577,0.273755511287763,0.26813804705146,0.262701661127375,0.256996274775989,0.25371830181694,0.250058433547722,0.247716716442765,0.243888923589739,0.239871064799764,0.235402852677652,0.230211689740808,0.226106012707308,0.221506336163653,0.218789524225075,0.21564432004083,0.213330093675564,0.20993991776509,0.205648709609689,0.202869891073186,0.200057732210355,0.19717946123752
"220",0.335548249620231,0.336974238127321,0.337972557166601,0.337757465643819,0.335314668501449,0.334902013881769,0.334797475895585,0.335925432519606,0.336237806759106,0.338186606786508,0.338043838272823,0.335679199832977,0.333080974686672,0.330579289887331,0.326490080885167,0.325200011356676,0.322347630699433,0.320399210718128,0.315959696637365,0.311476261600851,0.306378918402674,0.299886977147979,0.294048924021505,0.288906706081713,0.283350352990342,0.279283567498941,0.275290002633643,0.271967471546795,0.269499926657568,0.266248902765955,0.26285337911618,0.259553908756427,0.254929383621597,0.250446441497131,0.245269369630384,0.240837644851792,0.236277211954795,0.231989438015176,0.22708696609628,0.222651177366064,0.217971364578193,0.213458236501645,0.209616737159006,0.205962977264023,0.203128530584565,0.201466272133499,0.199796163734143,0.197585325126786,0.194805694617715
"221",0.331170961416097,0.332334520404513,0.331951387986085,0.33161340115264,0.337286050928035,0.338169714612991,0.340000667580448,0.338764083049485,0.339179665448905,0.340928877315089,0.339826222353314,0.334553764128508,0.329659978648273,0.325594520447461,0.318827356859095,0.318173830965061,0.315475744852639,0.315103613473614,0.311643329597991,0.307938171993293,0.303643035788185,0.298114332650889,0.293299855330878,0.288880364785135,0.284223026567691,0.281289738426435,0.277098907186702,0.273660849342014,0.267311974409747,0.262004071181666,0.256768128803181,0.250816708249148,0.247736960368381,0.244579500855837,0.243212430475807,0.241095831670773,0.237549181153398,0.234714894601651,0.227221351059826,0.222720225373414,0.215889900885316,0.213521398344632,0.210757630119677,0.20984199319541,0.20735070977195,0.204630566132049,0.201858998214262,0.198628878556755,0.194927307035848
"222",0.334567387892154,0.335128682775458,0.33377932838519,0.332970314186298,0.332155241418351,0.332449102851299,0.332773241462181,0.334401090012047,0.335055617326346,0.337195102459195,0.336854352310167,0.333710155525418,0.330252663636557,0.326841154927539,0.321354758258984,0.3181431498917,0.314758025077989,0.311832925123642,0.308851545203748,0.305560286125544,0.30220556980387,0.299012379330792,0.295524322315624,0.291546358278241,0.287544286985578,0.2823775192967,0.277487954335719,0.27197390107547,0.266167667096001,0.26118103585105,0.256499201621109,0.252016910482571,0.248656464374958,0.245253591540415,0.242957305499476,0.240349519259541,0.236451445272552,0.233227223628066,0.225689576132584,0.221038847981534,0.214245530625032,0.211753718454697,0.208910857589952,0.20787955699308,0.205347216018627,0.202346287279807,0.199764270794372,0.197169310191745,0.194553655559589
"223",0.331218545181144,0.328632435670793,0.330277235363231,0.329799042736415,0.322116095832401,0.32149408294788,0.321798485148642,0.326968482833447,0.327339924146965,0.328711195915083,0.328409246736385,0.326436979117171,0.324039271303471,0.321442329545258,0.317551430441771,0.314925347805122,0.311487627932637,0.308225310616595,0.302881971082084,0.298662702226499,0.294348327840812,0.289918840033486,0.287343402712219,0.284005277449447,0.281963992729678,0.277803923931727,0.273863722038584,0.269256351298584,0.264729570253983,0.260477639733441,0.256288059386404,0.252208602478811,0.248351491645205,0.244322071219434,0.240624953628663,0.236627709132773,0.23193798238592,0.22737509718772,0.220137040962249,0.21536291212279,0.209218518115421,0.207131771811283,0.2043373517897,0.203313444526721,0.200304420827029,0.195866316807924,0.193563586303145,0.191363985785586,0.189227549995224
"224",0.325846111380261,0.326310482916686,0.327458007053542,0.325654427644995,0.319460042650018,0.320008902477208,0.322961584358327,0.332034294181743,0.330749267963703,0.325005175914258,0.321594724107525,0.319160029697929,0.317278167686255,0.315436079261186,0.314608358640742,0.314100491284692,0.311657570025268,0.309733406812758,0.303615155473312,0.299047498569014,0.293989507821982,0.287929460547194,0.284780022953135,0.281058628669633,0.278837354871205,0.274900193488686,0.271053309740096,0.266824102022757,0.262494808841209,0.258439805028843,0.254455471346418,0.250468753540504,0.246814674938382,0.24321573488626,0.240142794984525,0.237259438256169,0.233213473466045,0.229907204262918,0.222946479998318,0.21801432495921,0.211288850043508,0.206720582027415,0.202980924748818,0.200213735259584,0.197981655269691,0.1973091407767,0.196759020836608,0.195157307293287,0.192451711749478
"225",0.322263832408468,0.323265810351541,0.329145134344542,0.329517843757245,0.315503912095368,0.315304338173566,0.317589180243489,0.329529518226581,0.329110570671343,0.326697052373597,0.324548050672974,0.322019672098678,0.319370047949964,0.316433794360096,0.313200937302664,0.309259825035828,0.305718731343837,0.301671232775418,0.298268538515121,0.294850675668388,0.291520516384351,0.288602979553624,0.28546246890769,0.281785181432368,0.278269446249992,0.272978069272923,0.268636328212171,0.263459632815483,0.260190263333558,0.256443182875553,0.252708838767105,0.249365206989277,0.244310020034383,0.239620513546761,0.234088856320402,0.229710644863647,0.225552360526823,0.221813633202984,0.218513495570762,0.214827348762964,0.211509367772133,0.206422773293529,0.20299442998998,0.199045670618355,0.197819248518653,0.200540984006534,0.199615158998178,0.197044034710223,0.192832530524537
"226",0.319731802053028,0.320958891800951,0.321383051104608,0.320544261163412,0.318899743250683,0.318956227701839,0.320145295617292,0.322823694327942,0.323001614680094,0.323569837447723,0.322695142638492,0.319907608574213,0.316992224819163,0.314136646617834,0.309956295274814,0.308124345352013,0.304882338547576,0.302398150754421,0.296395625766021,0.292228930879816,0.287970774344788,0.283980354538045,0.283104396349997,0.280148188347235,0.279750354697927,0.273125870030664,0.268250793208995,0.261047203674289,0.255727142133141,0.251404431808545,0.247693928828119,0.24534829381653,0.243152719675652,0.240076470906008,0.237160377485207,0.231983065563397,0.22807619865176,0.222120966256164,0.220722158647362,0.217106011520868,0.215386690032007,0.209601432084729,0.205094695574973,0.199059099814738,0.195661195823512,0.194258982733485,0.192334995759856,0.19000021216371,0.187237807939501
"227",0.310282467511526,0.316208584645852,0.314934000443279,0.316796166960477,0.324552283532334,0.326108069424475,0.325751004036679,0.321433226831666,0.320357369654699,0.317654049327434,0.315982534934004,0.315774128464573,0.31493664601036,0.313213856351725,0.312250782052659,0.307380013680879,0.303852973035993,0.298455684797401,0.295926938774342,0.292297995637445,0.288658810460457,0.284635245038596,0.278409926717333,0.273826004245515,0.267302262716446,0.266057649762684,0.262851556333459,0.261663758039137,0.257843246761237,0.253457622474029,0.248485720020023,0.241915796097612,0.236047176548668,0.231106649258757,0.226162712607482,0.223135385446147,0.219824014638214,0.218091061637374,0.215392722738637,0.212089449678555,0.208669846562464,0.20352786503951,0.199460825854654,0.194659282749208,0.19169830859687,0.190498033911275,0.18829304917127,0.185776024176362,0.1829477046211
"228",0.315146964401108,0.317016088186807,0.313819976076972,0.311294802535394,0.315239874657083,0.315409902389513,0.316319817939813,0.315710289410179,0.315292995646733,0.313607819154202,0.312633609060038,0.313457987671611,0.312986400189643,0.310985614215197,0.309657549713674,0.301638237481519,0.296850196131944,0.288641692394716,0.285975665937858,0.282732393711463,0.280235220078966,0.279428453243264,0.276227105925381,0.27277554851385,0.26866555591196,0.264224467340265,0.259856059647002,0.25507013239408,0.249553461999323,0.24498543898297,0.240733276990735,0.237051553561911,0.235058236250847,0.231746099334697,0.229113933464275,0.223093372649475,0.218206133806496,0.210687010250513,0.206442278320284,0.202483302700484,0.199659618840795,0.197582968758028,0.195291256088482,0.193617955453877,0.191472301493215,0.189320064426494,0.187452265831937,0.185226570242469,0.182623322220342
"229",0.314626017884318,0.316442077512954,0.313274975770613,0.313229797346447,0.321899171737076,0.32295052163717,0.323068900184314,0.318431298720697,0.318195967776446,0.318394971969722,0.317337673535259,0.314768422090403,0.311970685047,0.309110240674243,0.305141749399116,0.302597557372194,0.299264240059098,0.296271619699868,0.291271026467708,0.287350606695006,0.28337334514087,0.279313364346615,0.277053515515212,0.274116298505331,0.272442091259392,0.269136273557798,0.265600059233483,0.261613693970813,0.257621244213759,0.253124799349203,0.248249566352692,0.242355189592124,0.235490658656619,0.230244993117959,0.224937212997241,0.223633687409946,0.220025276657734,0.220170486692823,0.212199532093167,0.207923678928121,0.200283119810771,0.197452349334574,0.195039212699989,0.194615900111773,0.193685772783937,0.19455550027547,0.193088250140923,0.190363195553776,0.186382031747591
"230",0.305779577118175,0.308627310112125,0.307076848629224,0.308886402382751,0.317112171264949,0.318286962661538,0.317390077430654,0.311538432879477,0.31128315531092,0.311914210712189,0.311281803111929,0.309315014169804,0.307146839483621,0.304969531512641,0.301834595036491,0.3004670673604,0.297751260903098,0.295611607097827,0.290500043857156,0.286554845489549,0.282338834890698,0.277828415053119,0.275487975308709,0.272037445354249,0.270060479907022,0.265387594992072,0.260666425914568,0.25500395111112,0.248039467617916,0.242424147692086,0.237135273612987,0.231967272664947,0.229095612371955,0.225595788054099,0.223222201026181,0.21870054732967,0.214846805671427,0.20968637214246,0.206335195669388,0.20317120076232,0.200684410031131,0.198939455385781,0.19672022000066,0.19495556914951,0.192376324498497,0.189174275704969,0.186514153344518,0.183755900632287,0.18088727294629
"231",0.304334163177596,0.305274070576909,0.310868955876929,0.312554021884062,0.306877647998932,0.306803105926223,0.308106859718315,0.312536267203342,0.312194984324015,0.311535619014404,0.31029835867134,0.308528453460526,0.30625155273215,0.303489283011431,0.300116552626566,0.295114127710885,0.29164374155215,0.28705777822293,0.285189649750073,0.282944328791507,0.281142066516716,0.280885413819936,0.279416371961353,0.276491270275682,0.273824796770838,0.266777244830946,0.261750328586493,0.254584809706746,0.250415730192265,0.246446965765105,0.24291232364251,0.240786395692128,0.237233167435543,0.233114268596368,0.228351881260707,0.222516198068558,0.217717266479298,0.211463886612617,0.208247262094088,0.204363512036812,0.201778344282497,0.197749435683971,0.194550084761415,0.191032400776874,0.188953979438607,0.188626633638038,0.187603588676788,0.185769105953407,0.183098870610969
"232",0.308941002281122,0.309753729100943,0.306355941954655,0.306147499744113,0.31774392588542,0.31798181238025,0.316727916424201,0.307489546411597,0.307550916749372,0.310486731802235,0.310535652013219,0.307562468462259,0.304483480558666,0.30181503674887,0.297041086339711,0.296561849767684,0.294259234467418,0.293494658546038,0.289843612299476,0.286138663693263,0.281826841232209,0.276130271634271,0.271238436018195,0.266990462516494,0.262442033632034,0.260156219222399,0.256587909326672,0.254042696271891,0.249187291019378,0.244641694027722,0.239924151851578,0.23461695774586,0.231033092503711,0.226894824018047,0.222985240094408,0.21729672573361,0.213208714056879,0.207390791700325,0.206451143894888,0.20365061284291,0.203070359289551,0.199921021490064,0.196895763541598,0.19298049004192,0.189818139072206,0.186937387759163,0.184421322569158,0.18150448907247,0.178161655905833
